#=== ait_logic_pretrained_aug_w100_balanced ===
#
#Metrics:
#  Accuracy: 0.9973 | Macro Precision: 0.8389 | Macro Recall: 0.9840 | Macro F1: 0.8654
#  False Alarms: 374 | False Alarm Rate: 0.0028
#  Missed Attacks: 9 | Detection Rate: 0.9988
#
#Per-Class Metrics:
#  [phase1] P=0.9915 | R=0.9996 | F1=0.9955 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.2029 | R=0.9231 | F1=0.3327 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133176	     2	     0	     0	     7
#Predicted	phase1	    44	  5139	     0	     0	     0
#         	phase2	     0	     0	  2268	     0	     0
#         	phase3	     0	     0	     0	    10	     0
#         	phase4	   330	     0	     0	     0	    84
i,time,loss,ground_time,compile_time,eval_time
380,31.93560004234314,0.07368113938686062,0.0037800561636686324,0.010515508055686951,0.0002848315984010696
390,32.647552728652954,0.07295255642921832,0.0038073983043432234,0.010364643856883049,0.0003018997609615326
400,33.299219846725464,0.08016454877072098,0.0038035839796066286,0.010440122336149216,0.0002906445413827896
410,33.976365089416504,0.07664206617565647,0.003768831491470337,0.010490330308675766,0.0002918548882007599
420,34.63496518135071,0.07589829444787694,0.00389268659055233,0.01089986488223076,0.0002828672528266907
430,35.3192880153656,0.07677578192440938,0.0038304395973682405,0.010200253501534463,0.00029457509517669676
440,36.0203595161438,0.07456507941876353,0.003826146200299263,0.010421736165881157,0.000302041694521904
450,36.753161907196045,0.07795562088640351,0.003802730143070221,0.010504617914557457,0.0003104362636804581
460,37.45260977745056,0.07397686015918155,0.003808869421482086,0.010613882914185524,0.0002936508506536484
470,38.16703724861145,0.0720663029620746,0.0037992265075445174,0.010216356441378593,0.0002949263900518417
480,38.86828064918518,0.07589164405422591,0.0038053713738918304,0.010409920290112496,0.0002994567155838013
490,39.652464628219604,0.07618997641153749,0.003763524442911148,0.010401223227381707,0.00033036358654499055
500,40.35204291343689,0.07574657588395779,0.0037971649318933485,0.010941432416439056,0.00029604770243167876
510,40.993486642837524,0.07633385133961018,0.0037462227046489716,0.010671324655413627,0.00028014108538627626
520,41.78797388076782,0.07383218859938298,0.003784789517521858,0.010924166440963745,0.0003360658884048462
530,42.550593852996826,0.07515512662907099,0.0037231869995594026,0.010639287903904915,0.000332752987742424
540,43.27965521812439,0.07398395157671486,0.0037687603384256364,0.010634836927056312,0.0003090254962444305
550,43.9706289768219,0.0741233417063233,0.003716094046831131,0.010215903446078301,0.0002961296588182449
560,44.65754747390747,0.07458815682848514,0.0037703197449445724,0.010376159474253655,0.00028818920254707335
570,45.33786702156067,0.07515905996691936,0.0038237970322370527,0.010239644348621369,0.0002932913601398468
580,46.0958731174469,0.07721790411391014,0.0037003841251134874,0.010379808023571968,0.00031879879534244535
590,47.42270088195801,0.07501186188684078,0.0038378164172172546,0.010397650301456451,0.0005391497164964676
600,48.643707036972046,0.07618634835519196,0.0037645865231752396,0.01067640632390976,0.0004589077085256577
610,49.38488245010376,0.07458649663074622,0.003732044098001939,0.010374672917856112,0.00034785720485228084
620,50.10317397117615,0.0753046201090224,0.003844842314720154,0.010652618482708931,0.0003258325159549713
630,50.94202446937561,0.07368453547618557,0.0037769950926303864,0.01020779125392437,0.0003809135407209396
640,51.826167583465576,0.07633334857217694,0.003684129938483238,0.010459493473172187,0.00039669834077358244
650,52.66087746620178,0.07413070373376045,0.003840703144669533,0.00997064746916294,0.0003774993121623993
660,53.50881481170654,0.07619520006175332,0.0037206381559371947,0.010697390139102935,0.00038123056292533876
670,54.403172731399536,0.076923429087954,0.003718728944659233,0.010915345698595046,0.000386284664273262
680,55.18700933456421,0.07471363108690607,0.0037541382014751436,0.010820794850587845,0.00034825056791305543
690,55.9319212436676,0.07589427902602133,0.0037561144679784777,0.009935951232910157,0.0003330495208501816
700,56.74242901802063,0.07692573854945768,0.003767126798629761,0.01064968891441822,0.0003519125282764435
710,57.61627435684204,0.07338714987300192,0.0037422847002744676,0.010617023706436158,0.000392536073923111
720,58.50123715400696,0.0750089094529848,0.003662792593240738,0.010420450940728188,0.00040403231978416445
730,59.315908908843994,0.07442519114785394,0.0038282319903373717,0.010545575246214866,0.0003623496741056442
740,60.07930898666382,0.07471279344544106,0.0037764452397823335,0.010392683744430541,0.00034651309251785276
750,60.93522500991821,0.07825043083689488,0.003733924403786659,0.010504309087991714,0.00037798844277858734
760,61.786994218826294,0.07412511740617131,0.003774982690811157,0.010415621474385262,0.00038790293037891386
770,62.638686418533325,0.07706989160146883,0.0037839315831661225,0.01041894182562828,0.0003838971257209778
780,63.44252038002014,0.0753037893603485,0.0037719231098890305,0.009972582384943963,0.000364840030670166
790,64.24461841583252,0.07780712281129452,0.0037150893360376356,0.010429537668824197,0.00035347603261470795
800,65.01250100135803,0.0704430438244191,0.0038132701069116593,0.010485247150063515,0.0003378361463546753
810,65.79765892028809,0.07515720326968982,0.0038674816489219664,0.010531017184257507,0.00034933537244796753
820,66.5301034450531,0.07883814858657619,0.0037901435047388078,0.010400187969207764,0.00033833347260951995
830,67.28604006767273,0.07412863242281093,0.003728766366839409,0.010437465086579324,0.0003449868410825729
840,68.09264087677002,0.07648257611321847,0.003753722831606865,0.010856511071324348,0.000354771688580513
850,68.9434859752655,0.07648039297830606,0.0038142129778862,0.010798853635787965,0.0003883544355630875
860,69.7660984992981,0.07589109749820477,0.003783053904771805,0.010214100405573846,0.00037305839359760287
870,70.57226276397705,0.07309362047251651,0.003822093829512596,0.010404413565993309,0.0003538571298122406
880,71.36181974411011,0.0742706125691618,0.0037618402391672136,0.010822330042719841,0.0003565344959497452
890,72.15807819366455,0.07574546904148904,0.0037597138434648514,0.010506676137447357,0.00035502687096595765
900,72.93448781967163,0.07736496496410265,0.003736351430416107,0.010540240630507468,0.0003498941659927368
910,73.7380301952362,0.07456477791343612,0.0038163144141435622,0.010313990339636803,0.00036258064210414886
920,74.54560327529907,0.07485977211960788,0.0037755567580461504,0.010342566668987275,0.0003645759075880051
930,75.37414717674255,0.07574718164711039,0.003776797652244568,0.010942093282938003,0.0003689620643854141
940,76.22436261177063,0.07427091879717077,0.0037708643823862074,0.010316586121916771,0.0003859400749206543
950,76.99935412406921,0.07707224437618503,0.003772548213601112,0.010632781684398651,0.00034281164407730104
960,77.74474024772644,0.07530188433883096,0.0038636602461338044,0.010320961475372314,0.00033212900161743163
970,78.47427797317505,0.07633675842537088,0.003711613267660141,0.010254096984863282,0.0003229059278964996
980,79.20554780960083,0.07559618200404508,0.0038190387189388276,0.010261966288089753,0.0003355223685503006
990,79.9966869354248,0.07250334639898988,0.0038267023861408233,0.010659978166222573,0.0003577616065740585
1000,80.87961912155151,0.07589689953539366,0.003725770115852356,0.010544857755303384,0.0003938253968954086
1010,81.70879602432251,0.07412464581975718,0.0038230579346418382,0.010483654588460923,0.00036813095211982725
1020,82.56314206123352,0.078695523561953,0.0037895962595939636,0.010371457040309905,0.0003801986575126648
1030,83.43230152130127,0.07677890541732116,0.0038092534989118574,0.010340088978409767,0.00038937069475650785
1040,84.2220356464386,0.07780941522559334,0.003691169619560242,0.010194526985287666,0.0003548305481672287
1050,84.95727801322937,0.07427142118295015,0.00377926267683506,0.010510483011603355,0.0003284439444541931
1060,85.72070789337158,0.0745668042136052,0.0037254933267831802,0.010505774244666099,0.0003383152186870575
1070,86.44922614097595,0.0755991046551278,0.0038359131664037704,0.01011311188340187,0.00032521411776542664
1080,87.14627814292908,0.0753058901469134,0.0037323717027902604,0.010392991453409195,0.0003096573054790497
1090,87.82058453559875,0.07546744096117186,0.0038381125777959824,0.011040014773607254,0.0002989385277032852
1100,88.59337830543518,0.07633397284484414,0.003727555274963379,0.010839199274778366,0.0003474041819572449
1110,89.40144634246826,0.07589220804041137,0.003726915270090103,0.01041305810213089,0.00036599338054656985
1120,90.21500635147095,0.07603879991569885,0.003832949325442314,0.010518429428339004,0.00036201365292072297
