#=== ait_logic_scratch_full_w100_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8954 | Macro Precision: 0.6551 | Macro Recall: 0.9757 | Macro F1: 0.6995
#  False Alarms: 14747 | False Alarm Rate: 0.1104
#  Missed Attacks: 1 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.2697 | R=1.0000 | F1=0.4248 | 
#  [phase2] P=0.9978 | R=1.0000 | F1=0.9989 | 
#  [phase3] P=0.9091 | R=1.0000 | F1=0.9524 | 
#  [phase4] P=0.0990 | R=0.9890 | F1=0.1800 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118803	     0	     0	     0	     1
#Predicted	phase1	 13922	  5141	     0	     0	     0
#         	phase2	     5	     0	  2268	     0	     0
#         	phase3	     1	     0	     0	    10	     0
#         	phase4	   819	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
10,2.593679666519165,0.549480255076196,0.0027278635650873186,0.009984607622027398,0.0004218079149723053
20,6.077370643615723,0.5934477984555997,0.0031435277312994005,0.011063052341341972,0.0006160374730825424
30,9.052756547927856,0.590962909598602,0.00313720665872097,0.010695047304034233,0.0005030427128076553
40,11.48924469947815,0.57050648755976,0.0034212905913591383,0.010627247393131256,0.00038742274045944214
50,15.089365482330322,0.5662331019819249,0.003190663456916809,0.010819197446107865,0.0006876856088638306
60,18.341396808624268,0.5410369031189475,0.0034766227006912233,0.010694599896669387,0.000552835687994957
70,21.597580671310425,0.5476530351967085,0.003109332174062729,0.010896037518978118,0.0006621845066547393
80,23.440826416015625,0.5063655714737252,0.003148525208234787,0.010467058047652245,0.0003380071371793747
90,25.284837007522583,0.48961467235931194,0.0031426962465047835,0.0106323204934597,0.00034943446516990664
100,27.106334924697876,0.4501621886913199,0.00348874107003212,0.010520304366946221,0.00034931786358356477
110,28.928662538528442,0.4082050447468646,0.003162197396159172,0.010804341360926627,0.0003467679023742676
120,30.745657444000244,0.36374923603143544,0.00318540595471859,0.010527536645531655,0.0003472287207841873
130,32.54913592338562,0.3069666531868279,0.0031293589621782304,0.010899396240711212,0.00034316033124923704
140,34.32077145576477,0.23939913555514067,0.003022441640496254,0.011419517919421196,0.0003366943448781967
150,35.935227394104004,0.2192793783149682,0.0031792961061000826,0.010635054856538772,0.0003133013844490051
160,37.36600971221924,0.17749540479853748,0.003418697789311409,0.010873528197407722,0.0003052573651075363
170,38.89480209350586,0.18188423439860343,0.0031586848199367523,0.010676329955458641,0.0002972286194562912
180,40.43216848373413,0.16634212334174664,0.003410932421684265,0.010763043165206909,0.0002979081124067307
190,41.961198568344116,0.16295526010217146,0.0031349647790193556,0.010926058888435364,0.00029273182153701784
200,43.483699798583984,0.16319478543009608,0.00339498370885849,0.010811042785644532,0.00029444172978401186
210,45.007511377334595,0.150400584761519,0.0031348992139101028,0.010959624871611595,0.0002978898584842682
220,46.50270915031433,0.15444324851268904,0.0031528159976005553,0.010692595690488815,0.0002850618213415146
230,47.99529767036438,0.17899613660993055,0.0031735796481370928,0.010756471380591392,0.0002926770597696304
240,49.32519221305847,0.14205941542750225,0.003103775531053543,0.01086941733956337,0.00029125362634658815
250,50.781338930130005,0.14377696295268833,0.003114902973175049,0.010971632227301598,0.0002891078591346741
260,52.24357533454895,0.15613278989912943,0.0031587932258844375,0.010720453411340713,0.0002867653965950012
270,53.70303678512573,0.14189398529706523,0.003430382534861565,0.010474921390414237,0.00028782300651073454
280,55.16990518569946,0.1479856829624623,0.0031781192868947984,0.010627899318933487,0.00028893351554870605
290,56.677539348602295,0.14731328219641,0.0031628541648387907,0.010749987512826919,0.0002903454005718231
300,58.1371955871582,0.15710921080317347,0.003077779710292816,0.011197545379400254,0.00028262324631214144
310,59.63364005088806,0.15315559813752772,0.0034272629767656327,0.010875841975212098,0.0002925768494606018
320,61.04989004135132,0.14588652921374887,0.0030678465962409975,0.010962823405861855,0.00030991695821285247
330,62.640658378601074,0.12821529345819727,0.0031379051506519318,0.010682350024580956,0.00031360499560832976
340,64.16774106025696,0.17631599014857785,0.003489042446017265,0.010511542856693267,0.0003027547150850296
350,65.78549075126648,0.1482578077702783,0.00338168740272522,0.010855821520090103,0.00031567923724651337
360,67.41083836555481,0.13757412950508296,0.003108186647295952,0.010985910147428512,0.00031614452600479124
370,69.02795672416687,0.14776592523558066,0.0031710539013147356,0.010845227912068368,0.0003200460225343704
380,70.85411286354065,0.15452969005564227,0.003143669292330742,0.010808459669351577,0.0003539219498634338
390,72.70527768135071,0.13681172075448558,0.003114820271730423,0.010786720737814903,0.00035839155316352844
400,74.40968990325928,0.16452355289366097,0.003116195648908615,0.010742037370800973,0.0003668773919343948
410,76.29184150695801,0.12937141263391821,0.003143354132771492,0.010928052291274071,0.0003625631332397461
420,78.2123351097107,0.13617569250054656,0.003131094574928284,0.010790001228451728,0.00036936961114406584
430,80.12491416931152,0.14654980809427798,0.0031263042241334916,0.010845451056957245,0.000368577241897583
440,82.00054025650024,0.1322384805767797,0.0030570246279239656,0.010929115861654282,0.0003616061061620712
450,83.90685653686523,0.18165417488198726,0.0034335114061832426,0.011028213426470757,0.000369001179933548
460,85.79052090644836,0.13558552146423608,0.0031785286962985994,0.010572515428066254,0.00036461278796195984
470,87.66890740394592,0.1425188972731121,0.003159378841519356,0.010633010044693946,0.0003667786717414856
480,89.39280557632446,0.17793625706108288,0.0035192809998989107,0.010633420199155807,0.0003690972924232483
490,91.26631689071655,0.15988284167833627,0.003389425203204155,0.010653594881296158,0.00036766864359378816
500,93.10715937614441,0.1528156146639958,0.00314304418861866,0.01071985699236393,0.0003556251525878906
510,94.97759103775024,0.1563576394575648,0.0034697987139225006,0.010670498386025429,0.0003659199923276901
520,96.85757422447205,0.14564601369202138,0.003175179660320282,0.010934896022081374,0.00036578625440597534
530,98.71715641021729,0.12409396118018776,0.0030739102512598038,0.011105423420667648,0.0003579024225473404
540,100.55644178390503,0.1277220870833844,0.0031097706407308577,0.010926394164562226,0.00035338141024112704
550,102.39725756645203,0.15260465929750353,0.003197271004319191,0.010544312372803687,0.00035765133798122407
560,104.13701748847961,0.12378871400142089,0.0030523069202899934,0.011089617386460304,0.0003776445984840393
570,106.00741672515869,0.13818260724656284,0.0031498916447162627,0.010931475460529328,0.0003664005547761917
580,107.86754703521729,0.13079473327379673,0.003159661218523979,0.010621436685323716,0.000361715629696846
590,109.69832348823547,0.1342012701672502,0.0031048014760017397,0.01089772917330265,0.00035635679960250856
600,111.61472344398499,0.13779101541731506,0.003176974505186081,0.010639140754938126,0.000371774286031723
610,113.45942950248718,0.14876082128612325,0.00312645360827446,0.0109684806317091,0.00035521611571311953
620,115.27390193939209,0.1521820053225383,0.003127407655119896,0.01091570258140564,0.00034942738711833953
630,117.12346506118774,0.17336146725574508,0.0037459488958120346,0.010507955774664878,0.0003588758409023285
640,118.8087477684021,0.12658173497766256,0.0031030591577291488,0.010614452883601189,0.00036118701100349424
650,120.66174077987671,0.14110673096729442,0.003148799017071724,0.010613949596881866,0.00035881251096725464
660,122.67622232437134,0.1375367218046449,0.003398362174630165,0.011086427420377732,0.0003802400082349777
670,124.54793572425842,0.1589367532171309,0.0031686685979366302,0.01063867136836052,0.00036081597208976747
680,126.38931369781494,0.1590594280976802,0.0031708672642707823,0.010758249834179879,0.00035984553396701814
690,128.16129422187805,0.1411122272023931,0.003436031565070152,0.010678335279226302,0.0003471802920103073
700,129.79219436645508,0.13738305266015233,0.0031060408800840378,0.01078941896557808,0.00032628476619720457
710,131.29156613349915,0.14453884242102505,0.0031004849821329116,0.011025989428162575,0.00029454417526721957
720,132.6549527645111,0.1301802283152938,0.003131324425339699,0.010683592036366462,0.00029377378523349763
730,134.1628758907318,0.15515669730957599,0.0034244805574417114,0.010732932016253471,0.00029399655759334566
740,135.6234941482544,0.13711822205223143,0.0030760567635297774,0.011131533607840537,0.0002844274044036865
750,137.03641748428345,0.16572101297788322,0.0034721795469522475,0.010301147028803826,0.0002782952040433884
760,138.48119044303894,0.1482510122936219,0.0031444374471902847,0.010814082995057105,0.00028103962540626526
770,139.8806631565094,0.13719697728520258,0.0031584970653057098,0.01092529520392418,0.00027542226016521456
780,141.24954319000244,0.13355731432093307,0.003154907003045082,0.01051904484629631,0.000272330641746521
790,142.60522150993347,0.13351304571842776,0.003071659058332443,0.011235810443758964,0.0002673309296369553
800,143.87999200820923,0.16575449561933056,0.0032262418419122694,0.010358985513448715,0.00028613656759262084
810,145.26630783081055,0.1549784424598329,0.0030901189893484116,0.01100100837647915,0.00028164200484752654
820,146.65947675704956,0.16218960946425795,0.003190583363175392,0.010682008042931557,0.0002863232046365738
830,148.06959438323975,0.14413596204249188,0.0031145516782999038,0.010715135559439658,0.00028542838990688326
840,149.46957540512085,0.12611629242310302,0.003104681521654129,0.010976598039269448,0.00027852728962898257
850,150.86810898780823,0.14780020158505067,0.003446180373430252,0.010713863745331764,0.0002824649214744568
860,152.30231165885925,0.1334826615289785,0.003387974575161934,0.01074504628777504,0.0002930961549282074
870,153.63323426246643,0.13337178417714313,0.0031352803111076356,0.011045917496085167,0.00029894784092903136
880,155.0776882171631,0.14774133206810802,0.003106844052672386,0.010948963463306427,0.00028693675994873047
890,156.5146369934082,0.14067678439896553,0.0031500324606895448,0.010867053642868996,0.0002909768372774124
900,157.98727178573608,0.14037604980403556,0.0030854567885398865,0.01109660193324089,0.00028947889804840086
910,159.46521139144897,0.12966932995477692,0.0034157466143369675,0.010891848430037498,0.00029148831963539125
920,160.96685361862183,0.13328925978858025,0.0031483270227909087,0.010715992003679276,0.0002944260835647583
930,162.57239484786987,0.1617136835353449,0.0031413551419973373,0.010468895360827447,0.00031470246613025666
940,164.15597534179688,0.15498044735286384,0.0034621845930814742,0.010691066458821296,0.0003097862005233765
950,165.60687923431396,0.1332865309319459,0.0031439587473869324,0.0109856016933918,0.0003141261637210846
960,167.5593707561493,0.15118157744873315,0.0031954221427440642,0.010720284655690193,0.00037120841443538666
970,169.56480932235718,0.14404013758758083,0.003122904896736145,0.010675547271966934,0.0003816723823547363
980,171.53411483764648,0.1438593625673093,0.0033899348229169844,0.011185166612267494,0.0003756772726774216
990,173.49502873420715,0.15811975135002285,0.0033849004656076433,0.010702620446681976,0.0003752846270799637
1000,175.4303662776947,0.14401717380387707,0.0031760916113853454,0.010608592629432678,0.0003734782338142395
1010,177.38946843147278,0.1365205328562297,0.0031377874314785005,0.01058240681886673,0.00037700459361076353
1020,179.36599349975586,0.12973105813143776,0.0031462084501981736,0.010918550938367844,0.00037715397775173187
1030,181.15627217292786,0.14387222521472723,0.0031390298157930375,0.010816920176148414,0.00038114488124847413
1040,183.30720949172974,0.15463708613533528,0.0032175898551940916,0.010361077636480332,0.000400552898645401
1050,185.2008581161499,0.12231149487197399,0.0031662460416555403,0.010812393203377724,0.0003615841269493103
1060,187.0788176059723,0.14030278694117443,0.0031096160411834715,0.010842584446072579,0.00036490410566329955
1070,188.95114827156067,0.1333303064107895,0.00313752181828022,0.010866059362888337,0.00035610683262348174
1080,190.94701623916626,0.14380074164364487,0.0036858446896076203,0.010776618495583534,0.0004004921764135361
1090,192.96927499771118,0.1508796059875749,0.0031015172600746153,0.010889256000518798,0.00040916688740253446
1100,195.04481554031372,0.13285911838756875,0.0031243205070495606,0.010898606106638908,0.0004213843494653702
1110,196.9097979068756,0.1946514446288347,0.0031845223158597944,0.01108219251036644,0.00041843391954898834
1120,198.9347152709961,0.1511680965544656,0.003199433907866478,0.010759695246815682,0.00041857659816741944
1130,201.00655341148376,0.13649411681108176,0.0034278523176908492,0.010929446294903755,0.00042136907577514646
1140,203.00673413276672,0.12562187925213947,0.003076481446623802,0.011004588380455971,0.00040382593870162963
1150,205.0387144088745,0.15431915102526544,0.0031337935477495195,0.010634666308760643,0.00041726231575012207
1160,207.028568983078,0.14742633663117885,0.0031775157898664475,0.010500813648104668,0.0004080731421709061
1170,209.02406692504883,0.14389674662379548,0.0034390371292829514,0.010780112817883492,0.0004058603197336197
1180,211.03470659255981,0.1402569228201173,0.003096431866288185,0.010936413332819939,0.0004080694168806076
1190,212.89198327064514,0.12922094702953474,0.0030922207981348036,0.010775354504585267,0.0004173591732978821
1200,214.9041600227356,0.16530890499707313,0.003151993453502655,0.01069401390850544,0.0004078790545463562
1210,216.92340898513794,0.1260012770537287,0.0034722533077001573,0.01055985502898693,0.0004101935774087906
1220,218.93019318580627,0.1258007297758013,0.003431065008044243,0.010877982154488564,0.00041441656649112704
1230,220.92821502685547,0.14734260099940003,0.00312916599214077,0.010796670243144036,0.0004049360752105713
1240,222.91857886314392,0.1473032607114874,0.0031332239508628846,0.010899218171834946,0.0004002142697572708
1250,224.9948215484619,0.13274162822635843,0.003158752620220184,0.010826870799064636,0.0004271622747182846
1260,227.04176592826843,0.16152535476721824,0.0031160816550254824,0.0107814259827137,0.0004166681319475174
1270,228.87157917022705,0.15811054774094374,0.0031686443835496902,0.010464568436145783,0.0004145100712776184
1280,230.90211129188538,0.140120077424217,0.003130209445953369,0.01087736114859581,0.0004007048904895782
1290,232.91934442520142,0.1150177311967127,0.0031152959913015366,0.011087926104664803,0.0004107620567083359
1300,234.92683577537537,0.11126115941442549,0.0033881597220897673,0.010789665579795837,0.0004108328372240067
1310,236.96095895767212,0.16519788618898018,0.003139185905456543,0.010720749199390412,0.0004256121814250946
1320,238.9952585697174,0.15088953429367394,0.0031764525920152664,0.010739273577928542,0.00041883550584316255
1330,241.01867985725403,0.14341740031959488,0.0033895298838615417,0.01092357225716114,0.00041774585843086244
1340,243.19106698036194,0.14729166534962132,0.003143671527504921,0.010918395221233368,0.0004452895373106003
1350,245.03065299987793,0.15093974740011618,0.0031802911311388017,0.010532389208674432,0.00041405484080314636
1360,246.9868462085724,0.14000733416760341,0.003187258169054985,0.0106080561876297,0.00040569007396698
1370,249.05330610275269,0.14349346414674075,0.0033365350216627123,0.010979659855365753,0.00043499208986759187
1380,250.96349668502808,0.1507461974513717,0.00315651074051857,0.010572946444153786,0.0003990974277257919
1390,252.77398586273193,0.14010597341693937,0.0030804183334112167,0.011105773225426673,0.000371873751282692
1400,254.62036848068237,0.13631549928104505,0.003389060124754906,0.01086217351257801,0.0003783412277698517
1410,256.3588123321533,0.14011174089973794,0.0031752467155456545,0.010741397738456726,0.0003585439175367355
1420,258.0967094898224,0.14009111919440329,0.003175005316734314,0.010731275379657745,0.00035439841449260714
1430,259.600056886673,0.1179930211044848,0.003062655404210091,0.011074824258685112,0.00034693926572799684
1440,261.11758399009705,0.15096457178005948,0.0031421929597854614,0.010710880532860756,0.00031182393431663515
1450,262.6371867656708,0.14386269815731795,0.0031685464084148405,0.010787539556622506,0.0003030918538570404
1460,264.11104464530945,0.13631817570421845,0.003166219964623451,0.01072467416524887,0.0002988610416650772
1470,265.5400891304016,0.14710000371560455,0.0031316574662923814,0.01066359356045723,0.0002925906330347061
1480,266.9349112510681,0.16150634458754212,0.003144596517086029,0.010675333812832833,0.00027996599674224855
1490,268.3581717014313,0.1363551879185252,0.0036745071411132812,0.011100094765424728,0.0002886451780796051
1500,269.77859711647034,0.14353116950951517,0.0031490262597799303,0.010725478827953338,0.00028788149356842043
1510,271.03602862358093,0.13623174220556394,0.003135170042514801,0.010839845612645149,0.00027707070112228396
1520,272.3873016834259,0.1651000364567153,0.0031324531883001328,0.01084916852414608,0.0002666652202606201
1530,273.7405185699463,0.15432500025490298,0.0031244933605194094,0.010923508182168007,0.00026778727769851687
1540,275.09804368019104,0.12549775044899433,0.0031138919293880463,0.010989433899521828,0.00026629678905010223
1550,276.44543957710266,0.1437110344064422,0.0034098755568265915,0.01088605895638466,0.0002709131687879562
1560,277.82342004776,0.13617974135559052,0.003152499347925186,0.01053551398217678,0.00027516596019268037
1570,279.2108085155487,0.1219933170475997,0.0034236129373311996,0.010827338695526123,0.00027444586157798767
1580,280.6191289424896,0.15089939740719274,0.0031283766031265257,0.010797521471977234,0.0002788309007883072
1590,281.9083790779114,0.15452073315391318,0.0032043702900409698,0.010754191502928733,0.00028811395168304443
1600,283.33436703681946,0.15071225127903745,0.003155173733830452,0.010810547694563865,0.0002815358340740204
1610,284.76037764549255,0.13983617706689982,0.0030807096511125563,0.011112001165747643,0.0002852626144886017
1620,286.1673879623413,0.13269995180889965,0.0037244316190481186,0.010547703132033348,0.000282789021730423
1630,287.57851934432983,0.15070351286558434,0.0031635627150535584,0.010683510079979896,0.0002842001616954803
1640,289.07357811927795,0.1254106297972612,0.0030867714434862138,0.010847436636686325,0.0003001432865858078
1650,290.5728268623352,0.1579641904332675,0.0031814992427825926,0.010524261742830276,0.0003058105707168579
1660,291.9389576911926,0.15081158799584954,0.0031234279274940492,0.010960641875863075,0.000309368222951889
1670,293.4786078929901,0.14354270446347073,0.0033933375030755996,0.01086878851056099,0.0003130864351987839
1680,295.0859718322754,0.150624089082703,0.0031233083456754683,0.01075354516506195,0.0003340613096952438
1690,296.6509118080139,0.1471294167335145,0.003175139054656029,0.010675478354096412,0.0003201887011528015
1700,298.5776996612549,0.15066923247650266,0.0034049268811941146,0.010866475477814674,0.00039394311606884004
1710,300.53442096710205,0.1431833431357518,0.003126490116119385,0.010803637281060218,0.0004092670977115631
1720,302.8175513744354,0.13644539241213352,0.0031769905239343644,0.010688672214746476,0.0004606422036886215
1730,305.0353047847748,0.1292248795973137,0.003124815970659256,0.010848896577954292,0.0004489202052354813
1740,307.00844264030457,0.13289772083517165,0.0032076794654130937,0.010614632442593575,0.0004411619156599045
1750,309.1929647922516,0.15807513397885486,0.0032016802579164505,0.010762308165431023,0.00045155994594097136
1760,311.3479423522949,0.14701260435394942,0.0030843205749988556,0.010773013532161712,0.00044474229216575625
1770,313.6798839569092,0.13272378930123524,0.0034215576946735383,0.010930962860584259,0.00045884177088737486
1780,315.9049153327942,0.1325213243952021,0.0030701134353876116,0.011105118319392204,0.0004521176218986511
1790,317.98322796821594,0.13268520697019995,0.003383779525756836,0.010973833501338959,0.0004419110715389252
1800,320.0739026069641,0.15069625790929422,0.0031649947166442873,0.010564599186182022,0.0004300743341445923
1810,322.1456894874573,0.15792989991605283,0.0031935133039951323,0.01038809008896351,0.00042646266520023345
1820,324.04550337791443,0.1507592707988806,0.003139825537800789,0.010750070586800576,0.0004369046539068222
1830,326.1052005290985,0.14721517589641736,0.0034846805036067964,0.010701939091086387,0.00042437463998794555
1840,329.1593084335327,0.16865313331363724,0.0034683957695961,0.010514197126030921,0.0009206071496009827
1850,334.55479311943054,0.12896219918038695,0.00308447927236557,0.011069033294916153,0.0013842873275279998
