#=== ait_logic_pretrained_aug_w100_full ===
#
#Metrics:
#  Accuracy: 0.9998 | Macro Precision: 0.9836 | Macro Recall: 0.9328 | Macro F1: 0.9558
#  False Alarms: 10 | False Alarm Rate: 0.0001
#  Missed Attacks: 24 | Detection Rate: 0.9968
#
#Per-Class Metrics:
#  [phase1] P=0.9994 | R=0.9996 | F1=0.9995 | 
#  [phase2] P=1.0000 | R=0.9965 | F1=0.9982 | 
#  [phase3] P=1.0000 | R=0.8000 | F1=0.8889 | 
#  [phase4] P=0.9186 | R=0.8681 | F1=0.8927 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133540	     2	     8	     2	    12
#Predicted	phase1	     3	  5139	     0	     0	     0
#         	phase2	     0	     0	  2260	     0	     0
#         	phase3	     0	     0	     0	     8	     0
#         	phase4	     7	     0	     0	     0	    79
i,time,loss,ground_time,compile_time,eval_time
100,5.708468198776245,0.005262675606789152,0.0053390092775225636,0.013699667379260063,0.0001845160871744156
200,10.826088666915894,0.005026085704313796,0.005431253015995025,0.013844652324914932,0.0001854174956679344
300,16.335556268692017,0.004760727455622792,0.0055132703110575675,0.01385900154709816,0.0002017281949520111
400,21.516793966293335,0.0050704505856993,0.005494728945195675,0.01387701828032732,0.00019393507391214372
500,26.616154432296753,0.00564826969533513,0.005495796129107475,0.01384420070797205,0.00018977880477905274
600,32.00001311302185,0.004957748150336009,0.005549417585134506,0.013917050659656524,0.000202195905148983
700,37.39268493652344,0.005114204078081076,0.005516144372522831,0.01381206575781107,0.0001981586217880249
800,42.81697916984558,0.0053726724971339766,0.005530135445296764,0.013856458850204945,0.00020310688763856887
900,48.293174266815186,0.005322455135872599,0.005437034480273724,0.013842338621616363,0.000205710269510746
1000,53.66949653625488,0.005246745742300028,0.005475982241332531,0.013866556398570538,0.00020071297883987428
1100,58.88125920295715,0.0047893548589671075,0.005516745634377002,0.013874625526368619,0.00019963212311267851
1200,64.42067694664001,0.004952323494452844,0.005449403412640095,0.013879286348819733,0.00020952966064214707
1300,70.23410391807556,0.005013058800689344,0.005405329503118992,0.013862666226923465,0.00022177070379257203
1400,80.14723324775696,0.004878069655138384,0.005527812764048576,0.013859362378716468,0.0003430597111582756
1500,88.37262678146362,0.005231031698696133,0.0054814981669187544,0.013889845833182335,0.0002865822613239288
