#=== ait_logic_pretrained_full_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.9903 | Macro Precision: 0.8316 | Macro Recall: 0.6914 | Macro F1: 0.7393
#  False Alarms: 670 | False Alarm Rate: 0.0050
#  Missed Attacks: 699 | Detection Rate: 0.9070
#
#Per-Class Metrics:
#  [phase1] P=0.8818 | R=0.9298 | F1=0.9052 | 
#  [phase2] P=1.0000 | R=0.8827 | F1=0.9377 | 
#  [phase3] P=0.8000 | R=0.3636 | F1=0.5000 | 
#  [phase4] P=0.4815 | R=0.2857 | F1=0.3586 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	132912	   361	   266	     7	    65
#Predicted	phase1	   641	  4783	     0	     0	     0
#         	phase2	     0	     0	  2002	     0	     0
#         	phase3	     1	     0	     0	     4	     0
#         	phase4	    28	     0	     0	     0	    26
i,time,loss,ground_time,compile_time,eval_time
200,22.593223094940186,0.08783563354710518,0.0029698669910430907,0.0028778731822967528,0.0004089243710041046
210,23.643380641937256,0.0931759402825709,0.002966615930199623,0.0028811194002628326,0.000395757332444191
220,24.695218086242676,0.08968118024791408,0.002921995893120766,0.002995549514889717,0.00040272437036037445
230,25.725207090377808,0.08911308916484564,0.0029873844236135484,0.00306086465716362,0.0003842785954475403
240,26.75624704360962,0.09720273128722381,0.00296383760869503,0.0028416994959115983,0.00040177032351493833
250,27.770890951156616,0.09060728721704712,0.0029814980924129488,0.0032012779265642166,0.00038947537541389465
260,28.826581239700317,0.0982350267161172,0.0029659204185009,0.0030796539038419725,0.0004091382026672363
270,29.840306520462036,0.089247653675912,0.00296519473195076,0.002755674719810486,0.00039888322353363035
280,30.932801723480225,0.09473748677026032,0.0029731795191764833,0.0025261536240577696,0.00041418783366680144
290,31.982722759246826,0.08712409039611146,0.0029538288712501527,0.0026830170303583146,0.0003996439278125763
300,32.95443606376648,0.08610916491139224,0.002980323135852814,0.0029393471777439117,0.00038588754832744596
310,33.92083191871643,0.09617864394268268,0.002942652627825737,0.0028228793293237687,0.0003811519593000412
320,34.88151693344116,0.0843061225421696,0.002907896786928177,0.0031898725777864457,0.00037885457277297974
330,35.84663772583008,0.08321696956985784,0.003014327585697174,0.002687433734536171,0.000384221225976944
340,36.836806297302246,0.08726985926510357,0.002948477491736412,0.0031584065407514574,0.00039508678019046785
350,37.76361799240112,0.09290966625739436,0.002977139130234718,0.0026653118431568144,0.00036778748035430907
360,38.669522285461426,0.08937601872805254,0.0029775258153676987,0.003390417993068695,0.00036767721176147463
370,39.58736991882324,0.08695979061545915,0.0029487870633602142,0.0024847466498613357,0.0003708939999341965
380,40.4997775554657,0.08805689120360796,0.0029300261288881303,0.003172221407294273,0.0003659490495920181
390,41.427109241485596,0.09315711990956636,0.0029765035957098006,0.002604944631457329,0.000368596613407135
400,42.433085441589355,0.08845163531643638,0.0029880303889513017,0.0027031909674406053,0.00039278827607631684
410,43.328656911849976,0.0975319758186227,0.0029961369931697846,0.0025683455169200897,0.00034612193703651426
420,44.31658673286438,0.08741897300652426,0.003027082234621048,0.002667541056871414,0.0003954075276851654
430,45.29192042350769,0.09005904035303854,0.0029497042298316954,0.0028200589120388033,0.000393550843000412
440,46.27112913131714,0.08799752106288625,0.002996161952614784,0.003003063797950745,0.0003890305757522583
450,47.25632667541504,0.08685584081192756,0.002973071485757828,0.002959733083844185,0.00040068775415420533
460,48.19253158569336,0.08756541195548391,0.0030033763498067854,0.003021351993083954,0.00036851875483989716
470,49.08293581008911,0.08462093008217743,0.002970515936613083,0.00307539664208889,0.0003601975739002228
480,50.02013158798218,0.08848352146138766,0.0029936522245407105,0.002354311570525169,0.00037126019597053526
490,50.91552805900574,0.07923236723159319,0.003027825802564621,0.0027056533843278887,0.0003511413931846619
500,51.92695641517639,0.0825706709965274,0.003034936636686325,0.0027424268424510955,0.00040589980781078336
510,52.84746193885803,0.08221633320966,0.0029869794845581053,0.0027638621628284453,0.00037367083132267
520,53.80901789665222,0.09164398480517835,0.0029859986156225205,0.003193962201476097,0.0003939498215913773
530,54.72919011116028,0.08278489127851196,0.0029981262981891633,0.002722926065325737,0.0003783099353313446
540,55.80824875831604,0.07753220599564266,0.0030678823590278626,0.0028055518865585326,0.0004213578999042511
550,56.831589698791504,0.0874338260049418,0.002935664728283882,0.0027844130992889403,0.0004042588174343109
560,57.759756326675415,0.0775830316438022,0.0029957879334688185,0.002624300122261047,0.0003806769847869873
570,58.69658303260803,0.08079737506276964,0.0029634028673172,0.002744637057185173,0.00037113241851329806
580,59.58299684524536,0.08256869071103666,0.0030175458639860155,0.00301627516746521,0.0003636825829744339
590,60.54711127281189,0.08586450189720321,0.0030034907162189485,0.0028456564992666244,0.0003949090838432312
600,61.49919128417969,0.08320322908695113,0.0029143329709768297,0.0025613710284233095,0.00038327910006046294
610,62.41390109062195,0.08598990441088636,0.0030169099855881466,0.0031632235703560017,0.00038188306184915396
620,63.321189403533936,0.08175025781707519,0.002966080978512764,0.003172853961586952,0.00038118548691272735
630,64.23428678512573,0.08386101645458355,0.0030025284737348556,0.0028820063918828962,0.00038086138665676116
640,65.16071367263794,0.08585516260245188,0.0029915161430835724,0.0026676006615161895,0.00038236379623413086
650,66.05254983901978,0.07910960060219585,0.0029710039496421816,0.0029576186090707777,0.00037049315869808197
660,66.84952473640442,0.08279910533732142,0.0029679305851459505,0.0028970003128051757,0.0003317084163427353
670,67.72136092185974,0.08348429870931726,0.002961667999625206,0.002783815190196037,0.00035380274057388305
680,68.59470295906067,0.08194126613296274,0.002934744581580162,0.0030136577785015105,0.00036456212401390074
690,69.49821972846985,0.08628798757867741,0.00297129862010479,0.002471376210451126,0.0003663700073957443
700,70.33935165405273,0.08137423047356399,0.0029979731887578966,0.0026064433157444,0.0003485105931758881
710,71.19926071166992,0.08360190428426341,0.0029513802379369735,0.0030555207282304763,0.00034671798348426817
720,72.06565475463867,0.08121355374323609,0.0029556740075349806,0.002802441269159317,0.0003601592034101486
730,72.95412015914917,0.09124757727976032,0.0029463768005371094,0.0026839572936296465,0.0003644026815891266
740,73.83739113807678,0.08855094424769257,0.0029702156782150267,0.002901512756943703,0.0003655657172203064
750,74.74159812927246,0.08525366091250597,0.002984505146741867,0.00285801999270916,0.0003737885504961014
760,75.64146518707275,0.09216049032590543,0.0029863830655813216,0.002747800201177597,0.00037442147731781006
770,76.7633798122406,0.10404462341443163,0.0029100969433784483,0.003017059341073036,0.0004664715379476547
780,77.58741784095764,0.08862597757978426,0.0029190905392169953,0.0029562223702669145,0.00033991746604442594
790,78.33440566062927,0.08235829545581992,0.0029664453119039535,0.0029553547501564026,0.0003078840672969818
800,79.10229253768921,0.08800211033766482,0.0029449205845594405,0.002821057289838791,0.0003119524568319321
810,79.84915614128113,0.08555583224786116,0.002962485700845718,0.0028185930103063585,0.0003116242587566376
820,80.53873205184937,0.08511577157603875,0.0029206890612840652,0.0029010724276304243,0.0002863503992557526
830,81.2466197013855,0.08137902852919877,0.003009002283215523,0.0026285260915756225,0.0002884071320295334
840,81.92482328414917,0.07821964214650366,0.0030081804841756822,0.0030788078904151915,0.0002811446785926819
850,82.64886283874512,0.08720662055814658,0.002968394011259079,0.0030766565352678297,0.00029226541519165037
860,83.36678695678711,0.07848937938958757,0.002973167598247528,0.0026606038212776185,0.00029388703405857085
870,84.07952690124512,0.08680311713447872,0.002985963597893715,0.002901238203048706,0.0002903532236814499
880,84.78952622413635,0.08004290724103785,0.002936094254255295,0.003072749823331833,0.0002899087965488434
890,85.51564407348633,0.0825707755243972,0.002957232668995857,0.002581906691193581,0.00029670074582099915
900,86.2400860786438,0.08476540444442915,0.002951046824455261,0.003032204136252403,0.00030231773853302003
910,86.97372221946716,0.07882732356147196,0.0029906008392572405,0.0029823873192071915,0.0003010023385286331
920,87.78288555145264,0.08486067120114207,0.002950700744986534,0.00272175557911396,0.00032177194952964783
930,88.48213839530945,0.08358418805255749,0.0030121266841888427,0.0024859096854925157,0.0002909149974584579
940,89.1654601097107,0.08004988604869137,0.0029380597174167634,0.0027383539825677873,0.00027678050100803374
950,89.80058193206787,0.08135894442970766,0.0029874447733163833,0.002704738453030586,0.0002583123743534088
960,90.45604395866394,0.08295930626207229,0.002926010638475418,0.003190075233578682,0.00026451610028743744
970,91.12452554702759,0.07730792480801363,0.003000928461551666,0.002840074524283409,0.0002799034118652344
980,91.7919590473175,0.08268446693597778,0.002962585911154747,0.003190787136554718,0.000266343355178833
990,92.45099544525146,0.08907923515267206,0.0029705028980970384,0.0031545381993055344,0.0002683747559785843
1000,93.08726191520691,0.0803187757365132,0.002965717762708664,0.0028979532420635224,0.00025969408452510836
1010,93.7445912361145,0.08459569614123476,0.0029806636273860933,0.00282367505133152,0.00027203448116779326
1020,94.44326114654541,0.08464570241802472,0.0030039478093385696,0.0032172828912734987,0.00028511621057987214
1030,95.14127373695374,0.08333594454139077,0.0029624879360198976,0.002744047716259956,0.0002869166433811188
1040,95.82943296432495,0.08002754377963671,0.003023502230644226,0.0028413284569978716,0.00029314421117305757
1050,96.52903246879578,0.07946098307333736,0.002971953526139259,0.0025893181562423708,0.00028814636170864104
1060,97.23075604438782,0.08458898735279505,0.002945147454738617,0.0030169688165187837,0.00029718652367591856
1070,97.92809629440308,0.08107354382243252,0.003032778203487396,0.0028498031198978422,0.0002853609621524811
1080,98.61611747741699,0.08030120616895534,0.0029602162539958954,0.0030363544821739195,0.00028983466327190397
1090,99.29576516151428,0.08108116041560808,0.002963376417756081,0.002799632027745247,0.0002838686108589172
1100,99.99855303764343,0.08401447057291107,0.002991560846567154,0.002684694156050682,0.00028783567249774934
1110,100.70979380607605,0.0855099041847495,0.00294959656894207,0.002920510247349739,0.00029404051601886747
1120,101.43228459358215,0.08526536228178971,0.003005323186516762,0.002980349212884903,0.00030142106115818026
1130,102.15773344039917,0.08334370524809835,0.003006414324045181,0.0026261895895004273,0.00029753074049949647
1140,102.88618445396423,0.08555914140644386,0.002997717261314392,0.00295865498483181,0.00030462667346000674
1150,103.69165420532227,0.09355265725865461,0.0029496215283870697,0.003071705251932144,0.00034039430320262907
1160,104.42999625205994,0.08463771615938989,0.002953002229332924,0.002630104497075081,0.00030622221529483793
1170,105.19258332252502,0.08301856603428176,0.002957312762737274,0.00286213718354702,0.0003181383013725281
1180,105.9886040687561,0.08356384543318773,0.0030008938163518907,0.0025271154940128327,0.0003315601497888565
1190,106.80420756340027,0.08315174088055227,0.0029387053102254866,0.0026636622846126557,0.00034285373985767367
1200,107.62168836593628,0.08611504582329374,0.0029251307249069216,0.0030324406921863555,0.00034180842339992523
1210,108.48781991004944,0.0813671835560224,0.00302077614917205,0.0026082052061190976,0.00034672182339888356
1220,110.43219447135925,0.08028294602043812,0.0029560741037130355,0.0030198216438293455,0.000768917053937912
1230,113.28151655197144,0.08119691503132061,0.0029734358191490172,0.0026608925312757493,0.0011805057525634765
1240,116.20646047592163,0.08104071947031385,0.0029710348695516585,0.002702590450644493,0.0011914312839508058
1250,119.3034040927887,0.08435230707536544,0.002954781427979469,0.002800547704100609,0.0012642174959182739
1260,122.27750658988953,0.09082819030110653,0.002967885881662369,0.002839468792080879,0.0012127239257097243
1270,125.25396132469177,0.07907068024952775,0.0030065592378377914,0.003018782660365105,0.0012294657528400422
1280,128.13452434539795,0.07735367913550487,0.0030049484223127363,0.003038192167878151,0.0017456334084272386
1290,128.96944427490234,0.07853744373316907,0.0030114345252513887,0.002770969271659851,0.000351734459400177
1300,129.85402655601501,0.08764800111332507,0.0029551587998867036,0.0029791824519634245,0.00037869028747081754
1310,130.72212505340576,0.08747464193402507,0.00291861891746521,0.00257951058447361,0.0003703519701957703
1320,131.56145596504211,0.0853296849126118,0.0029243774712085723,0.0032541688531637194,0.0003600165247917175
1330,132.4049210548401,0.07748521295541486,0.002969047427177429,0.0028164539486169814,0.00036660805344581606
1340,133.28451371192932,0.08667841644395632,0.0029226619750261306,0.0031337715685367585,0.00037820413708686826
1350,134.1488790512085,0.08549344952287116,0.002990758791565895,0.0027035679668188095,0.00037170015275478363
1360,134.97793865203857,0.08379405275136856,0.0029164455831050874,0.002859104797244072,0.00035371072590351105
1370,135.73083806037903,0.0846110750570991,0.0029581137001514434,0.0032715585082769396,0.0003216806799173355
1380,136.71196818351746,0.08204838926792166,0.0029674120247364043,0.0027257874608039856,0.00041478127241134644
1390,137.59129905700684,0.09498507961348299,0.002949345111846924,0.002922609820961952,0.00037719570100307464
1400,138.4403281211853,0.08932349291300284,0.0029233906418085097,0.0029113445430994033,0.0003650769591331482
1410,139.29001426696777,0.08102491643888006,0.003033708781003952,0.002843107283115387,0.00037401244044303893
1420,140.12111687660217,0.07516704268759472,0.002983558550477028,0.002718164026737213,0.0003645189106464386
1430,140.98486518859863,0.09134136585220287,0.0029391467571258543,0.0027427181601524355,0.00037341080605983733
1440,141.8395311832428,0.0803315712948712,0.003001297265291214,0.0029603585600852965,0.00037368983030319216
1450,142.73139715194702,0.0850945413196506,0.0029483892023563383,0.0030234508216381074,0.00038076415657997134
1460,143.62181878089905,0.08009961889837498,0.0029795527458190917,0.002429286390542984,0.0003848064690828323
1470,144.44910788536072,0.07917982735148596,0.002975480630993843,0.0028219901025295256,0.00035193078219890593
1480,145.29438543319702,0.08196183140121371,0.0029868833720684052,0.0025442998856306078,0.0003641843795776367
1490,146.13598704338074,0.08452691529578062,0.0029706787317991257,0.00280209481716156,0.0003638066351413727
1500,146.97245168685913,0.08097455310812628,0.0029937177896499634,0.0031380895525217056,0.0003611542284488678
1510,147.81440567970276,0.08783314886014282,0.002916695922613144,0.0030717112123966215,0.00035604871809482577
1520,148.65904831886292,0.08008109208246747,0.002981480211019516,0.002664758637547493,0.00036316029727458956
1530,149.5082504749298,0.07560189883415254,0.0029790546745061875,0.0028547294437885284,0.0003693781793117523
1540,150.31995487213135,0.0853003558850137,0.00302017442882061,0.002510833740234375,0.0003512069582939148
1550,151.223215341568,0.09317462580544586,0.002982274815440178,0.0027622077614068985,0.0003955032676458359
1560,152.0031726360321,0.08135345432178212,0.00294160358607769,0.0031173799186944963,0.00034013763070106506
1570,152.6991331577301,0.07864308423769267,0.0029063619673252105,0.002991507947444916,0.00029414854943752287
1580,153.37563395500183,0.078563425375759,0.0029581490904092788,0.0028012320399284363,0.0002878043800592422
1590,154.0176224708557,0.08168728633884677,0.002988213300704956,0.0027019526809453965,0.00027448982000350953
1600,154.65224599838257,0.07949830630252272,0.0029763996601104735,0.003058229759335518,0.0002634625881910324
1610,155.24502635002136,0.08246787843835066,0.0029912788420915605,0.003022890165448189,0.0002547319978475571
1620,155.85690021514893,0.08277536049751225,0.00297967866063118,0.0028432447463274,0.00025557279586791993
1630,156.45154762268066,0.08671582632841444,0.0029545921832323076,0.00294002965092659,0.0002500765025615692
1640,157.0541741847992,0.0865302936537086,0.002924609184265137,0.0030763901770114897,0.0002519052475690842
1650,157.63638734817505,0.08054771310357065,0.0029425356537103654,0.002780597284436226,0.0002466633915901184
1660,158.22598338127136,0.07970187509001961,0.0029809795320034026,0.003119609504938126,0.0002491585910320282
1670,158.82641434669495,0.08199104176234875,0.0029979027807712556,0.002644023299217224,0.00024872049689292906
1680,159.393404006958,0.07856064637596989,0.0029937367886304854,0.0025645680725574493,0.00024074055254459382
1690,159.94475173950195,0.08086484761022164,0.0030068013817071914,0.0026652611792087554,0.00023924149572849274
1700,160.49926447868347,0.0799052217310721,0.0029676806181669233,0.003189467266201973,0.00023682117462158202
1710,161.0456886291504,0.08956834466737813,0.002948751300573349,0.0030788172036409376,0.00023755170404911042
1720,161.57786512374878,0.07845332730145817,0.0029984738677740095,0.0027891919016838074,0.00022944025695323945
1730,162.1088457107544,0.0869333664875101,0.0029954895377159118,0.0029582377523183823,0.00022942572832107544
1740,162.64118719100952,0.08064528047911823,0.002979770302772522,0.00265999436378479,0.00022869482636451722
1750,163.17755794525146,0.08677074079542416,0.0029541905969381332,0.0030189655721187592,0.00023139156401157378
1760,163.72772550582886,0.07793737710730306,0.0029610015451908113,0.0028002537786960603,0.00023258104920387268
1770,164.27023792266846,0.0865451777104766,0.0030080676078796387,0.0028430987149477005,0.0002327103167772293
1780,164.81369996070862,0.0794626138181335,0.0029652267694473267,0.002779586613178253,0.00023303963243961334
1790,165.35002613067627,0.08882022103851857,0.0029865812510252,0.002898775413632393,0.00023132413625717163
1800,165.8949077129364,0.08243683906557278,0.002973002940416336,0.0027041945606470106,0.00023204199969768525
1810,166.45053815841675,0.07702324527903796,0.0029967205169109203,0.0027131739717263428,0.00023672276964554418
1820,167.00958228111267,0.07851697512129496,0.0029900610446929933,0.002664661779999733,0.0002356722950935364
1830,167.54976344108582,0.07694546784664677,0.0030078593641519546,0.00297774113714695,0.00023240186274051667
1840,168.09535312652588,0.07713109516419929,0.002956967055797577,0.002601231262087822,0.00023470930755138398
1850,168.6506073474884,0.08086658969179072,0.0030013296753168108,0.0029833607375621797,0.0002382636070251465
1860,169.22015523910522,0.08997879532751321,0.002969465404748917,0.0026452016085386277,0.00024144761264324188
1870,169.79073691368103,0.07890357344151505,0.002963438257575035,0.0029597431421279907,0.00023959130048751832
1880,170.35303473472595,0.08125148556232058,0.0029010605067014694,0.003110633417963982,0.00024071671068668366
1890,170.92104816436768,0.07823942830059796,0.0029888775199651716,0.002684035897254944,0.00023944713175296783
1900,171.4789707660675,0.08101187612799746,0.0029625389724969864,0.002644941583275795,0.0002397581934928894
1910,172.04521989822388,0.08292717185557505,0.002859686687588692,0.003129717707633972,0.00024405345320701599
1920,172.60950565338135,0.08218592289294718,0.0029898323118686676,0.0026043619960546493,0.00024269409477710723
1930,173.16284322738647,0.08555851689311653,0.0029450468719005585,0.002975628525018692,0.00024188049137592317
1940,173.74302077293396,0.08940520437596686,0.002948935702443123,0.0032526463270187377,0.00024780333042144774
1950,174.31454586982727,0.08427216774227478,0.002975887805223465,0.00276048481464386,0.00024355985224246978
1960,174.87628626823425,0.08160811051079499,0.0030123751610517504,0.002704983949661255,0.000244859978556633
1970,175.46145963668823,0.09120196382672938,0.0030161689966917036,0.0024913981556892394,0.0002552241086959839
1980,176.0384705066681,0.08188905161962476,0.002958684414625168,0.0028224300593137743,0.00025030896067619325
1990,176.60727548599243,0.08285627005399379,0.002939918637275696,0.00295456238090992,0.0002455133944749832
2000,177.17961764335632,0.08066593817532804,0.0029773198068141936,0.003114039823412895,0.00024610646069049834
2010,177.7471785545349,0.08451681204774263,0.002963621914386749,0.002898477017879486,0.00024520009756088255
2020,178.3294780254364,0.084832418068892,0.002976079657673836,0.002723221480846405,0.0002472545951604843
2030,178.90281105041504,0.08059183758546491,0.0029708977788686754,0.0027612511068582533,0.0002518691122531891
2040,179.4930078983307,0.0949169718899167,0.0029863663017749786,0.0028892792761325836,0.00025060251355171206
2050,180.0766634941101,0.08060633446689165,0.0028878003358840942,0.003383941575884819,0.00024840459227561953
2060,180.67880821228027,0.078031288790358,0.002994002029299736,0.0029208164662122725,0.0002586487680673599
2070,181.26796531677246,0.08038099441717912,0.0029408130794763565,0.0029584091156721116,0.00025099962949752807
2080,181.87321400642395,0.08664196272106452,0.002947385981678963,0.002782611921429634,0.0002631865441799164
2090,182.49251461029053,0.0846980764853361,0.002937847748398781,0.0031741265207529067,0.0002635058015584946
2100,183.10427594184875,0.07885813189039474,0.002985025942325592,0.0029438823461532594,0.00026363544166088106
2110,183.7312512397766,0.08181681929759207,0.0030033759772777557,0.002627704292535782,0.0002697154879570007
2120,184.33411145210266,0.08587105437778352,0.002944394573569298,0.002721923962235451,0.0002624589949846268
2130,184.98619079589844,0.0799882404632474,0.0029415518045425417,0.003036177158355713,0.000281495600938797
2140,185.59819316864014,0.08067483825178307,0.0029549464583396912,0.003034220263361931,0.00026648715138435366
2150,186.22016072273254,0.08347773263202289,0.0029468916356563566,0.0028395786881446838,0.00026572681963443756
2160,186.85477137565613,0.08120772671384445,0.0029784943908452988,0.0029009558260440827,0.00027168430387973784
2170,187.58923768997192,0.08152103597352649,0.002947177365422249,0.003093373030424118,0.00031869560480117797
2180,188.49667882919312,0.08709840420182793,0.002979268133640289,0.0030776582658290862,0.0003963343799114227
2190,189.38564038276672,0.07819839943694801,0.003009704127907753,0.0028377100825309753,0.00039137192070484164
2200,190.28296732902527,0.0820200306542711,0.002962750196456909,0.0031684469431638718,0.00039547644555568693
2210,191.18200087547302,0.08265929600988062,0.0029956430196762087,0.0025700081139802934,0.00038754045963287356
2220,192.0992214679718,0.08184413239518512,0.002980982139706612,0.002783799171447754,0.0004037588834762573
2230,193.01756763458252,0.07766772483834175,0.002990914136171341,0.003018020465970039,0.0004108857363462448
2240,193.95868635177612,0.07943416711775732,0.002965234965085983,0.002779419347643852,0.00040167458355426787
2250,194.81908535957336,0.08193444807233521,0.0030091412365436552,0.0026210591197013853,0.00038566328585147857
2260,195.68133687973022,0.08244750318237992,0.0029859103262424467,0.002705603465437889,0.0003700710833072662
2270,196.65012288093567,0.08140791965007291,0.0029953304678201676,0.0031016603112220763,0.0004118800163269043
2280,197.60671734809875,0.08481841428444845,0.002935783937573433,0.0029383271932601927,0.0004110582172870636
2290,198.4852511882782,0.08113240157257735,0.0029929816722869874,0.002977672591805458,0.00039026588201522826
2300,199.45502042770386,0.08018946420204008,0.0029598120599985123,0.0027036607265472413,0.000420798733830452
2310,200.4317011833191,0.08434993341315258,0.003014261648058891,0.002550864592194557,0.0004250090569257736
2320,201.2885708808899,0.08048980655797248,0.0029800854623317718,0.002902717888355255,0.0003761760890483856
2330,202.17322731018066,0.08521861198717162,0.0029637861996889116,0.0032141942530870436,0.0003907795995473862
2340,203.0664598941803,0.08053281321980037,0.002952071651816368,0.0027442388236522675,0.0003844503313302994
2350,203.9611735343933,0.07672313756991633,0.002966848760843277,0.002821613475680351,0.0003963638097047806
2360,204.84936451911926,0.08615861524290665,0.0029945172369480132,0.0025057587772607803,0.0003865409642457962
2370,205.68620681762695,0.08065441594167407,0.0029724549502134325,0.002798430249094963,0.00037837065756320956
2380,206.58944034576416,0.0963785302867258,0.002969275042414665,0.002965513989329338,0.00039193928241729734
2390,207.44177269935608,0.0754756801313484,0.0030051499605178835,0.0026055525988340376,0.00037363432347774505
2400,208.3129050731659,0.08837763025469617,0.0029596738517284394,0.0029388673603534697,0.00038802213966846464
2410,209.16906118392944,0.07743084369840793,0.003000008314847946,0.002628258988261223,0.0003795161843299866
2420,210.0225315093994,0.07672934093238984,0.002988562102501208,0.0025306420830579902,0.00038139837292524485
2430,210.84296369552612,0.07710751733607393,0.002985784411430359,0.0026266440749168397,0.0003616891801357269
2440,211.6758382320404,0.07890894472577545,0.002924785390496254,0.003211459517478943,0.00036853253841400145
2450,212.47700119018555,0.0816265978158415,0.0030306052416563035,0.0029595676809549333,0.00036030374467372895
2460,213.30627584457397,0.08670496980903004,0.0029798012226819994,0.0027060013264417647,0.00037416033446788786
2470,214.15291666984558,0.08018031210190348,0.0029774490743875504,0.003137059137225151,0.00037378184497356416
2480,214.98487210273743,0.0882156373550669,0.003002091869711876,0.002569010853767395,0.00036785826086997985
2490,215.7989866733551,0.08359851760661792,0.0029837034642696382,0.0024846479296684264,0.0003598414361476898
2500,216.63212776184082,0.07440940223526742,0.0029938124120235444,0.002936648204922676,0.0003637399524450302
2510,217.46920585632324,0.08028413765907438,0.002944104000926018,0.0029172047972679136,0.00037240944802761076
2520,218.28889679908752,0.0811951771381888,0.003017422556877136,0.0026849366724491118,0.00036014579236507414
2530,219.1116247177124,0.07825346448828681,0.0029401745647192,0.0028201017528772356,0.0003590002655982971
2540,219.90330743789673,0.08193186411349178,0.002990855276584625,0.0029400020837783815,0.00035075433552265165
2550,220.65039706230164,0.07512978274137269,0.003017343580722809,0.002999858558177948,0.00032295286655426025
2560,221.46993827819824,0.08233806098277852,0.002976453676819801,0.002917584404349327,0.0003641977906227112
2570,222.26432394981384,0.07626126794383639,0.002960510551929474,0.0028589192777872087,0.0003529682755470276
2580,223.10453820228577,0.08302763375176461,0.0029338520020246507,0.0027987778186798094,0.00037191733717918397
2590,224.11408591270447,0.08039877972180115,0.002965279296040535,0.00283910371363163,0.00044180452823638916
2600,224.96181058883667,0.07587232834753138,0.0029494907706975938,0.002815956249833107,0.00038226135075092316
2610,225.77194714546204,0.07912461567006365,0.003014938533306122,0.0025862187147140505,0.00035572610795497894
2620,226.62538194656372,0.07833997555644841,0.0029244992882013323,0.002921401709318161,0.0003786105662584305
2630,227.4638602733612,0.07780608277301618,0.003028775006532669,0.002801558747887611,0.00037044472992420197
2640,228.3103175163269,0.08581059994974523,0.0029603678733110426,0.003177477791905403,0.0003734845668077469
2650,229.1156816482544,0.08493409204961488,0.0029752835631370544,0.003317401185631752,0.00035343281924724577
2660,229.948584318161,0.08193550017539675,0.0029407624155282975,0.0031363021582365034,0.00036588013172149657
2670,230.76946663856506,0.07891175140380988,0.0030109573155641554,0.0022535368800163267,0.0003552448004484177
2680,231.56193017959595,0.07473046989462714,0.002982180565595627,0.002778642252087593,0.0003545135259628296
