#=== ait_logic_pretrained_reduced_w100_full ===
#
#Metrics:
#  Accuracy: 0.9918 | Macro Precision: 0.9794 | Macro Recall: 0.8212 | Macro F1: 0.8852
#  False Alarms: 280 | False Alarm Rate: 0.0021
#  Missed Attacks: 875 | Detection Rate: 0.8835
#
#Per-Class Metrics:
#  [phase1] P=0.9429 | R=0.8926 | F1=0.9171 | 
#  [phase2] P=1.0000 | R=0.8770 | F1=0.9345 | 
#  [phase3] P=1.0000 | R=0.8000 | F1=0.8889 | 
#  [phase4] P=0.9608 | R=0.5385 | F1=0.6901 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133270	   552	   279	     2	    42
#Predicted	phase1	   278	  4589	     0	     0	     0
#         	phase2	     0	     0	  1989	     0	     0
#         	phase3	     0	     0	     0	     8	     0
#         	phase4	     2	     0	     0	     0	    49
i,time,loss,ground_time,compile_time,eval_time
100,7.970201253890991,0.013272470162776011,0.0039001651108264922,0.012490718476474285,0.00024007290601730347
200,15.474952459335327,0.015265758093258112,0.003916447684168815,0.012582732699811458,0.00024335920810699462
300,23.47696876525879,0.01266957738663112,0.003959881402552128,0.012627015784382821,0.0002651393041014671
400,32.29368185997009,0.014229734785839814,0.003943092003464699,0.012591722421348095,0.00029447458684444427
500,40.87229347229004,0.01350333420193573,0.003930439464747906,0.012611396387219429,0.0002887849882245064
600,51.70297408103943,0.012179166544142452,0.0039454285800457,0.012563605941832066,0.00036586556583642957
700,62.902446269989014,0.012818483008076715,0.003956458084285259,0.012591846957802773,0.00036691468209028245
800,72.66350674629211,0.011153286107619618,0.00393134992569685,0.012643470391631127,0.00032319266349077223
900,82.69320178031921,0.011882075892185918,0.003937789611518383,0.012644632831215858,0.00032670211046934125
1000,89.80702900886536,0.012642866377257008,0.003940079919993877,0.012555100321769715,0.00023727662861347198
1100,96.27303528785706,0.012344351970482066,0.003969791196286678,0.012549764029681682,0.00021747998893260955
1200,105.9394257068634,0.014890460164909667,0.0039204474538564685,0.012455542273819446,0.00031381264328956605
1300,114.8839762210846,0.011368689418503792,0.003975284025073051,0.012582328170537949,0.0002903951704502106
1400,121.87353277206421,0.012466891789456716,0.003953178003430366,0.01260831966996193,0.0002460694313049316
1500,139.1908004283905,0.01269993491107956,0.0039876486733555795,0.012580976448953151,0.000763174332678318
1600,150.21554136276245,0.012505248307643388,0.0039386279881000515,0.012540610022842884,0.0003789810836315155
1700,158.89283871650696,0.011474681700937264,0.00391020230948925,0.012563658766448499,0.00029931139200925825
1800,167.62472248077393,0.01204666914535397,0.0039560582488775255,0.012571757771074771,0.000302816741168499
1900,178.78191423416138,0.013246840555682322,0.003996562026441097,0.012596803084015847,0.0003923274204134941
2000,188.61139464378357,0.013763667481200875,0.003986535407602787,0.012590106204152107,0.0003423057496547699
2100,198.47798895835876,0.015046449460417045,0.003984236232936382,0.012618151977658271,0.00034942641854286195
2200,208.08029127120972,0.010789329576954903,0.0039542331174016,0.012607432790100575,0.0003432433679699898
2300,217.82967233657837,0.012194919315382823,0.0039533330872654916,0.012591221705079078,0.00035129304975271223
