#=== ait_logic_pretrained_reduced_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.9762 | Macro Precision: 0.7252 | Macro Recall: 0.8429 | Macro F1: 0.7648
#  False Alarms: 3196 | False Alarm Rate: 0.0239
#  Missed Attacks: 168 | Detection Rate: 0.9776
#
#Per-Class Metrics:
#  [phase1] P=0.6270 | R=0.9835 | F1=0.7658 | 
#  [phase2] P=1.0000 | R=0.9863 | F1=0.9931 | 
#  [phase3] P=0.8182 | R=0.8182 | F1=0.8182 | 
#  [phase4] P=0.1822 | R=0.4505 | F1=0.2595 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	130386	    85	    31	     2	    50
#Predicted	phase1	  3010	  5059	     0	     0	     0
#         	phase2	     0	     0	  2237	     0	     0
#         	phase3	     2	     0	     0	     9	     0
#         	phase4	   184	     0	     0	     0	    41
i,time,loss,ground_time,compile_time,eval_time
10,2.361210584640503,0.12823227353558556,0.002721650153398514,0.0003470644354820251,0.0006356336176395416
20,3.7646396160125732,0.1213990866022675,0.002912992611527443,0.0003744151443243027,0.0003775622695684433
30,4.974712133407593,0.11695734582967385,0.002950786054134369,0.00036994032561779024,0.0003348950296640396
40,6.265326738357544,0.11652732208044729,0.003025532886385918,0.0003736872225999832,0.00038160793483257296
50,7.554384469985962,0.10171371213886733,0.002923409640789032,0.0003746688365936279,0.00036978423595428466
60,8.559946060180664,0.09697212314428354,0.0029424503445625305,0.00037584900856018065,0.0003148980438709259
70,10.075376272201538,0.09523998446934258,0.003021397441625595,0.0003860205411911011,0.00045036934316158297
80,11.567522048950195,0.08637851058271837,0.0030428275465965273,0.00038672126829624175,0.0004671249538660049
90,12.929086208343506,0.09580126105180777,0.0029899429529905317,0.00038583651185035704,0.0004478607326745987
100,14.211993932723999,0.10606376441899985,0.0029956530779600143,0.0003819204866886139,0.0004191063344478607
110,15.081181526184082,0.096508931233212,0.0030075419694185258,0.00038307607173919677,0.000310932844877243
120,15.971446514129639,0.0855072493515171,0.002998361364006996,0.0003788284957408905,0.0003138132393360138
130,16.81228804588318,0.10139689131084692,0.002899044007062912,0.00037317313253879545,0.00030717700719833373
140,17.65609908103943,0.10744419394575211,0.002931031212210655,0.00037694945931434634,0.0003153704106807709
150,18.4885413646698,0.09123649639962092,0.003003351390361786,0.00038926973938941957,0.0003096695989370346
160,19.31433653831482,0.09377770116774735,0.002975904196500778,0.0003769420087337494,0.00031705088913440703
170,20.137890100479126,0.08665898604028568,0.0029669102281332017,0.00036969445645809176,0.0003057621419429779
180,20.98215913772583,0.09652083567755854,0.002976151555776596,0.0003790609538555145,0.0003133337944746017
190,21.809849500656128,0.10815530501875188,0.0029355671256780626,0.00037796944379806516,0.00031834691762924197
200,23.026423692703247,0.09582274353535551,0.002906394749879837,0.0003811221569776535,0.00044343359768390657
210,24.007490873336792,0.10647979051405394,0.0029645036906003953,0.0003734797239303589,0.0003685742616653442
220,24.923067569732666,0.09964471137004483,0.002909207344055176,0.0003737155348062515,0.00035209208726882935
230,25.871921062469482,0.0901613324459592,0.0030185118317604064,0.00038369409739971163,0.0003583621233701706
240,26.806616067886353,0.09257401016981522,0.002950165793299675,0.0003765132278203964,0.0003716420382261276
250,27.754184007644653,0.10002377242059705,0.002973255142569542,0.000375467911362648,0.0003680773079395294
260,28.641789436340332,0.08135022060010386,0.0030173998326063155,0.0003789365291595459,0.000350596010684967
270,29.59248661994934,0.08800428456636533,0.002970334142446518,0.00037384182214736936,0.0003694649785757065
280,30.47748351097107,0.08804735147024541,0.002969019114971161,0.00037925615906715394,0.00035514533519744875
290,31.39723014831543,0.0863271673061262,0.002962738275527954,0.00038069151341915133,0.0003676410764455795
300,32.654175996780396,0.0913430347028723,0.0029674235731363295,0.0003745708614587784,0.00045250505208969114
310,33.95344018936157,0.08952579830896953,0.0029566239565610884,0.00037833638489246366,0.00048579499125480654
320,35.226834774017334,0.08710521341626237,0.002958210930228233,0.00037549547851085664,0.0004827771335840225
330,36.51688194274902,0.09191102359368167,0.0030096113681793214,0.00038461685180664064,0.000500556081533432
340,37.8592746257782,0.0873864883208503,0.0029159486293792725,0.00037602446973323823,0.0005333967506885529
350,39.112854957580566,0.0957063460941647,0.0030292656272649767,0.0003918129950761795,0.0004954323172569275
360,40.340245962142944,0.09711192643151642,0.0029009666293859484,0.00036864206194877627,0.00046847499907016755
370,41.68321871757507,0.09636828053120886,0.0029624905437231064,0.00038079135119915006,0.0005389466881752014
380,42.940603733062744,0.09615143036306377,0.00294630266726017,0.0003810696303844452,0.0004941154271364212
390,44.231160163879395,0.09466908201300969,0.0029969237744808196,0.00038029588758945463,0.0005006391555070877
400,45.51184558868408,0.08791067257930435,0.0029677655547857285,0.00038036294281482694,0.0004910148680210113
410,46.82279396057129,0.08225544794110397,0.002972498908638954,0.0003852412104606628,0.0005068760365247726
420,48.080360889434814,0.09482176849427067,0.0029398906975984574,0.00038088858127593994,0.0005031198263168335
430,49.3496458530426,0.10055482817832342,0.0029620461165904997,0.0003820236772298813,0.000485510379076004
440,50.6609673500061,0.09584326699126633,0.0029665060341358186,0.00038312487304210664,0.0005035553127527237
450,52.02458381652832,0.09640896721705348,0.0029966261237859724,0.0003748975694179535,0.0005234751850366592
460,53.34012031555176,0.09855506353173427,0.002980630099773407,0.0003842785954475403,0.0005115639418363571
470,54.63410544395447,0.08606038274447579,0.002929893881082535,0.00037865936756134035,0.0005099687725305558
480,55.83932161331177,0.08921970859207076,0.0029451098293066026,0.00036979764699935914,0.0004782412201166153
490,57.43145823478699,0.09443004364504319,0.00300004743039608,0.0003882281482219696,0.0005640309303998947
500,58.76970624923706,0.0917083598002225,0.0029305163770914078,0.0003755345940589905,0.0004973117262125015
510,60.33031868934631,0.08704125365567492,0.002939360961318016,0.0003760218620300293,0.0005765441805124283
520,61.464351654052734,0.08631087126021122,0.002939790114760399,0.00037819892168045044,0.00045232623815536497
530,62.988539695739746,0.08701535991393636,0.0030381161719560622,0.00038663484156131744,0.0005604930222034455
540,64.0822594165802,0.08790973860845959,0.0029290661215782164,0.0003796510398387909,0.00042099058628082276
550,65.17276263237,0.09726834455026681,0.002998949959874153,0.0003869142383337021,0.00041933506727218626
560,66.28150367736816,0.09607947575362728,0.0029385924339294434,0.0003829911351203918,0.0004220198839902878
570,67.37282371520996,0.09713558227434875,0.0029743853956460953,0.00038758888840675356,0.000425049290060997
580,68.47495532035828,0.09720610238896746,0.002994212880730629,0.00037827230989933013,0.00043037980794906615
590,69.58554315567017,0.08970676424460908,0.002983991801738739,0.00038348548114299776,0.0004312019795179367
600,70.80939602851868,0.09172799850246588,0.0029807664453983308,0.00038158483803272245,0.00043992698192596436
610,71.75641417503357,0.09509860152574809,0.0030035326973750034,0.0003859634296252177,0.0003573295302115954
620,72.45749402046204,0.09433972282205946,0.0029464997351169586,0.00038254447281360626,0.00029735416173934934
630,73.22652673721313,0.0863615856217289,0.00299176424741745,0.00038467906415462494,0.00031422488391399386
640,73.9765293598175,0.09455231233804885,0.002940436825156212,0.00037368349730968473,0.0003118600696325302
650,74.70150351524353,0.09157629119058021,0.0029451902955770493,0.0003732010722160339,0.0003054026514291763
660,75.47821950912476,0.09202889675100462,0.002969490736722946,0.0003747306764125824,0.0003212716430425644
670,76.17186284065247,0.08451294353819136,0.002974903956055641,0.0003825671970844269,0.0002910099923610687
680,76.83031034469604,0.0836297043604779,0.002965494990348816,0.00037925876677036285,0.00027456805109977723
690,77.49139547348022,0.09716226734955216,0.0029964201152324677,0.0003798704594373703,0.0002751581370830536
700,78.14636468887329,0.08182866090891487,0.002952529489994049,0.000373942032456398,0.000274508073925972
710,78.78189611434937,0.08372102392880651,0.0029073622077703475,0.00037949979305267333,0.0002663943916559219
720,79.4384355545044,0.08508337600696655,0.002900131419301033,0.000368586927652359,0.0002668432891368866
730,80.0516448020935,0.0934115741834278,0.0029694311320781707,0.00037750266492366793,0.0002525828778743744
740,80.67735362052917,0.0824205973953234,0.0030162107199430467,0.00038416050374507905,0.0002572681754827499
750,81.29589176177979,0.087880473615147,0.0029297776520252226,0.0003748960793018341,0.00025070346891880034
760,81.89242339134216,0.08555395363617646,0.0030722271651029585,0.00039075389504432677,0.00024459585547447204
770,82.52381181716919,0.09717902562346617,0.0029725551605224608,0.0003757663071155548,0.00025747455656528474
780,83.13120889663696,0.0991910518737228,0.002967507764697075,0.00037726238369941714,0.0002491261810064316
790,83.72439408302307,0.09527487562792267,0.0029205802828073503,0.00037336945533752444,0.00024401023983955383
800,84.3194522857666,0.0810185916035566,0.002934372052550316,0.0003795705735683441,0.0002477850764989853
810,84.92714214324951,0.09244951305185962,0.002923218533396721,0.0003720972687005997,0.0002457801252603531
820,85.5435311794281,0.08158694912225498,0.0030149806290864943,0.00037862733006477356,0.0002496514469385147
830,86.15818500518799,0.09343063438553185,0.003000097721815109,0.00037931576371192933,0.0002462737262248993
840,86.76040148735046,0.08975272997362363,0.0029978226870298386,0.0003794025629758835,0.0002443414181470871
850,87.34262132644653,0.08596990553398912,0.0029945991933345794,0.00037383884191513064,0.00024307258427143098
860,87.94704127311707,0.09027170772995982,0.0029430393129587173,0.00037607066333293914,0.00024775080382823946
870,88.53435730934143,0.09074602472094513,0.00296860933303833,0.00037872567772865293,0.00024461187422275543
880,89.1505377292633,0.09536123578642189,0.0029121369123458864,0.00038378089666366575,0.0002516910433769226
890,89.75010943412781,0.09051878422717641,0.0029846280813217163,0.0003770403563976288,0.00024935677647590636
900,90.3467698097229,0.1010421685753717,0.0029533416032791137,0.0003733303397893906,0.0002470683306455612
910,90.9582827091217,0.09251289214108091,0.0029787827283144,0.00037977136671543124,0.00025080665946006773
920,91.5625548362732,0.08814443139638029,0.0029664840549230576,0.00038569048047065735,0.00025363340973854064
930,92.14773321151733,0.08724875398203175,0.0029879529029130936,0.0003832638263702393,0.00024292320013046264
940,92.7519040107727,0.09244228566634541,0.0029617957770824432,0.00038486048579216,0.0002532344311475754
950,93.37847828865051,0.08317457903154166,0.0029903113842010497,0.0003785841166973114,0.0002600494772195816
960,94.01845669746399,0.08974317789408968,0.00291823111474514,0.0003717005252838135,0.00026177652180194857
970,94.6421890258789,0.09446626383589007,0.0029912125319242477,0.0003872126340866089,0.0002579584717750549
980,95.25447034835815,0.08552739969577086,0.0029529649764299393,0.00037659965455532073,0.0002543184906244278
990,95.87561464309692,0.09782753453314001,0.0029551912099123,0.0003831233829259872,0.00025490336120128634
1000,96.48847270011902,0.09229336317194077,0.0029962874948978426,0.00037766657769680025,0.0002542626112699509
1010,97.13761711120605,0.08919632485032472,0.0029855310916900636,0.00038622133433818817,0.00026272907853126527
1020,97.76289653778076,0.09250568517629468,0.0029777377843856812,0.0003798101097345352,0.00025705620646476746
1030,98.39066290855408,0.09124967436658876,0.0029788799583911896,0.00038801580667495726,0.0002651378512382507
1040,99.03087639808655,0.08810625763042794,0.0029435303062200547,0.00037898346781730654,0.0002653125673532486
1050,99.66060781478882,0.08833016145050716,0.002974565699696541,0.00038348138332366943,0.00026198774576187135
1060,100.32412886619568,0.08469256095613895,0.0030145570635795593,0.0003796130418777466,0.0002719361335039139
1070,100.97482347488403,0.08438497520005042,0.00301651693880558,0.0003797050565481186,0.0002680748701095581
1080,101.65267062187195,0.08903384529221713,0.0030391134321689607,0.00038610249757766726,0.00027488283812999726
1090,102.2827537059784,0.08757035115021065,0.0029284644871950148,0.000382111594080925,0.0002629820257425308
1100,103.0158371925354,0.10231911574804702,0.0029304556548595427,0.0003817077726125717,0.0003106895834207535
1110,103.78438997268677,0.09708265282243102,0.002965938299894333,0.00038277506828308103,0.00032470934092998505
1120,104.55358147621155,0.09210164337716706,0.003011021763086319,0.0003756318241357803,0.000329507514834404
1130,105.354177236557,0.09713829942697637,0.0029510654509067535,0.0003827542066574097,0.0003374394029378891
1140,106.13003611564636,0.0799486744375694,0.003045583888888359,0.00037569217383861544,0.0003278858959674835
1150,106.92872762680054,0.09355248532092378,0.002998116984963417,0.0003858376294374466,0.00033414699137210844
1160,107.74919152259827,0.09135603646255289,0.0029633551836013793,0.0003881383687257767,0.0003500103950500488
1170,108.65305638313293,0.10250862559220959,0.0029005583375692366,0.0003774140030145645,0.00037807486951351165
1180,109.56357908248901,0.09209971341483407,0.002980288490653038,0.0003778267651796341,0.0003786288201808929
1190,110.4363603591919,0.09353468834026833,0.002913980185985565,0.00037779323756694796,0.0003810137510299683
1200,111.29343342781067,0.08620426967996837,0.0029725447297096253,0.00037364773452281953,0.00036469288170337677
1210,112.31922745704651,0.09510760372884089,0.002930508468013544,0.00038039807516794934,0.0004346735488909943
1220,113.6228461265564,0.08978228999282642,0.0029791999608278275,0.00038542933762073515,0.000543399527668953
1230,114.91551804542542,0.08154069904179997,0.0029369134455919264,0.00037736222147941587,0.0005364596843719482
1240,116.18935942649841,0.09599859805538138,0.002946209907531738,0.00037898123264312744,0.0005299471318721771
1250,117.55198121070862,0.08796529941100298,0.002968978136777878,0.00038447827100753786,0.0005546119064092636
1260,118.78961682319641,0.09855527788317218,0.0029443349689245225,0.00037677660584449767,0.0005217820405960083
1270,120.06401443481445,0.08902333680376633,0.0029936261475086213,0.0003814667463302612,0.0005205992609262466
1280,121.41279172897339,0.08929633837211402,0.002972839027643204,0.0003749199211597443,0.0005518116056919097
1290,122.87513852119446,0.09892031533164028,0.0029183164238929748,0.00036973319947719574,0.0006252586841583252
1300,124.15628504753113,0.08320772309242841,0.0029484838247299193,0.00038515627384185793,0.000522683560848236
1310,125.38547587394714,0.09540385032259921,0.002929418906569481,0.00037557706236839293,0.0005125418305397033
