#=== ait_logic_pretrained_full_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9854 | Macro Precision: 0.7518 | Macro Recall: 0.8378 | Macro F1: 0.7829
#  False Alarms: 1820 | False Alarm Rate: 0.0136
#  Missed Attacks: 237 | Detection Rate: 0.9685
#
#Per-Class Metrics:
#  [phase1] P=0.7514 | R=0.9712 | F1=0.8473 | 
#  [phase2] P=1.0000 | R=0.9846 | F1=0.9922 | 
#  [phase3] P=0.8182 | R=0.8182 | F1=0.8182 | 
#  [phase4] P=0.1912 | R=0.4286 | F1=0.2644 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131762	   148	    35	     2	    52
#Predicted	phase1	  1653	  4996	     0	     0	     0
#         	phase2	     0	     0	  2233	     0	     0
#         	phase3	     2	     0	     0	     9	     0
#         	phase4	   165	     0	     0	     0	    39
i,time,loss,ground_time,compile_time,eval_time
10,1.790036678314209,0.1092045481811735,0.0027392253279685972,0.0016668185591697693,0.0005369532853364944
20,3.0490047931671143,0.16686316393116557,0.002994251623749733,0.0016763497143983841,0.000329296663403511
30,4.052363157272339,0.11978228635982842,0.0028742227703332903,0.0014375265687704085,0.0003086172044277191
40,5.143490314483643,0.12771503257872122,0.0032670103013515473,0.0015653148293495178,0.0002848561853170395
50,6.101003646850586,0.10504056220520659,0.0029951680451631548,0.0015518411993980408,0.00030242614448070524
60,7.023047924041748,0.09190481169358636,0.0029806695878505708,0.0016725074499845504,0.0002944305539131165
70,7.9317626953125,0.11157174028192007,0.0029469411820173264,0.0015671763569116593,0.00029805414378643037
80,9.256557941436768,0.0988700891753879,0.0029735282063484193,0.001305815577507019,0.0004607483744621277
90,9.956060409545898,0.0941228775876026,0.003054133430123329,0.0016406618058681488,0.0002933572977781296
100,10.578760385513306,0.08805826400065346,0.002934416010975838,0.0015231646597385407,0.00027043968439102175
110,11.278571128845215,0.10328827661932236,0.0029283341020345686,0.0014214962720870972,0.00029885098338127135
120,11.974231004714966,0.09149492721272232,0.003256731852889061,0.0017363902181386948,0.00030052289366722107
130,12.656248569488525,0.09982781606873953,0.0030147962272167204,0.0016770556569099427,0.00029455088078975675
140,13.33364462852478,0.10146267398545177,0.0029420416802167894,0.0013795383274555206,0.0002935841679573059
150,14.012296676635742,0.10665079922307956,0.0030080858618021012,0.0015526678413152694,0.0002961147576570511
160,14.62544846534729,0.12585802601319038,0.00290396586060524,0.0016709160059690475,0.0002924177795648575
170,15.329877138137817,0.09284405597313926,0.0029817566275596617,0.001653396338224411,0.0003054935485124588
180,16.003220796585083,0.08674248797291248,0.003281036764383316,0.0017997641116380692,0.0002921584993600845
190,16.669352769851685,0.0924760738651099,0.0029914118349552155,0.0013421766459941864,0.0002950582653284073
200,17.36380124092102,0.09823013415796951,0.002934255823493004,0.0014845330268144607,0.0002954937517642975
210,18.022765398025513,0.10959396609994083,0.0029739271849393845,0.0016960255801677705,0.0002934891730546951
220,18.705848932266235,0.0893882436497371,0.0030417870730161667,0.0016602642834186554,0.0002961568534374237
230,19.387667179107666,0.08998304942372556,0.0029228176921606065,0.00154399573802948,0.0002941060811281204
240,20.001863479614258,0.0959951367791797,0.002965991199016571,0.0014215096831321715,0.00029740482568740845
250,20.65975260734558,0.08160965002001994,0.002967970073223114,0.0017123781144618988,0.0002917647361755371
260,21.387914896011353,0.09711665784899662,0.00301050990819931,0.0016785029321908951,0.0003135696053504944
270,22.122630834579468,0.09316509650758781,0.002942202612757683,0.0013997025787830352,0.00032240264117717744
280,22.80048370361328,0.10148472889198241,0.0032590240240097045,0.0017178840935230255,0.0002949196845293045
290,23.466802835464478,0.09059956595366417,0.002966666594147682,0.001447070762515068,0.0002915460616350174
300,24.13140320777893,0.08364673096280266,0.0029783125966787337,0.0016958221793174743,0.00029113590717315673
310,24.786842584609985,0.09764705860585086,0.002971557155251503,0.0014427751302719116,0.00029323138296604155
320,25.40833044052124,0.08705544177643891,0.0029911022633314134,0.0015280473977327346,0.00029674582183361056
330,26.080674171447754,0.0933976423180765,0.002998722717165947,0.001864047721028328,0.00029461272060871124
340,26.732207536697388,0.08905151599551095,0.0029376786202192306,0.0017775695770978928,0.0002853255718946457
350,27.415222644805908,0.08650731932674367,0.002969170734286308,0.001774642989039421,0.0002953991293907166
360,28.080269813537598,0.09098899414162596,0.0029716655611991883,0.0015299003571271896,0.00029396191239356996
370,28.744699478149414,0.09835184209766025,0.003265710175037384,0.0013429999351501464,0.0002907823771238327
380,29.389483213424683,0.09750651480811075,0.002945230528712273,0.0014648016542196274,0.0002875402569770813
390,30.085204124450684,0.08518082772874476,0.003041321039199829,0.001594831794500351,0.000295625627040863
400,30.690054655075073,0.08115153742468514,0.0030088018625974654,0.0014473352581262588,0.0002914547920227051
410,31.36288833618164,0.09032147759737072,0.0032345812767744066,0.0017166219651699067,0.000291997566819191
420,31.989310026168823,0.09033442755411511,0.0029776152223348618,0.0015485022217035294,0.00028364770114421847
430,32.647624015808105,0.09253750013794303,0.002988787367939949,0.001427764818072319,0.00029590949416160586
