#=== ait_logic_pretrained_full_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.9848 | Macro Precision: 0.7673 | Macro Recall: 0.8109 | Macro F1: 0.7792
#  False Alarms: 1915 | False Alarm Rate: 0.0143
#  Missed Attacks: 234 | Detection Rate: 0.9689
#
#Per-Class Metrics:
#  [phase1] P=0.7372 | R=0.9730 | F1=0.8389 | 
#  [phase2] P=1.0000 | R=0.9841 | F1=0.9920 | 
#  [phase3] P=0.8889 | R=0.7273 | F1=0.8000 | 
#  [phase4] P=0.2121 | R=0.3846 | F1=0.2734 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131667	   139	    36	     3	    56
#Predicted	phase1	  1784	  5005	     0	     0	     0
#         	phase2	     0	     0	  2232	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   130	     0	     0	     0	    35
i,time,loss,ground_time,compile_time,eval_time
4250,420.9666574001312,0.08143472275827121,0.003343130648136139,0.0010952495038509368,0.00038510970771312716
4260,421.83240127563477,0.0994767106090691,0.003340499848127365,0.001134032756090164,0.0003310449421405792
4270,422.63018226623535,0.0930447638788797,0.003301740810275078,0.000962362065911293,0.00035188682377338407
4280,423.34677934646606,0.09446692969419965,0.0032951399683952332,0.0009640421718358994,0.00035641342401504517
4290,424.08995175361633,0.08452050082960885,0.0032929904758930207,0.0009333506226539612,0.0003481689840555191
4300,424.8973982334137,0.08109913109815747,0.003360098600387573,0.0010833874344825744,0.0003496132791042328
4310,425.59807229042053,0.0800161184334607,0.0033187367022037505,0.0009746894240379334,0.0003517933189868927
4320,426.2875895500183,0.08218389570760135,0.0033307116478681563,0.0010224476456642151,0.0003472696989774704
4330,427.0315845012665,0.08099202632961161,0.0033457573503255845,0.001148223876953125,0.0003806229680776596
4340,427.85095953941345,0.08120635543660969,0.003334865719079971,0.0010488193482160568,0.0003489527851343155
4350,428.55184745788574,0.08115989659807117,0.0033751778304576875,0.0009694553911685944,0.00035049207508563995
4360,429.2409243583679,0.07920259641766605,0.00335087813436985,0.001213296502828598,0.0003463704138994217
4370,431.3363125324249,0.0802392264843435,0.003348790481686592,0.0010242775082588197,0.0009501211345195771
4380,433.84714579582214,0.08922050997197557,0.003306668996810913,0.0009593192487955093,0.001161961629986763
4390,435.85549664497375,0.08258198118598298,0.0033993586897850037,0.0011694781482219697,0.0008949175477027893
4400,436.51684403419495,0.07729798834583806,0.003413715213537216,0.0010838665068149567,0.0003344360738992691
4410,437.19295287132263,0.07889395290209197,0.0033871792256832123,0.0011272579431533813,0.00034498311579227446
4420,437.97818756103516,0.08200450826996174,0.0033873092383146287,0.001174807921051979,0.00035625435411930085
4430,438.6753149032593,0.09136649746999168,0.003301362320780754,0.0010570961982011794,0.0003562532365322113
4440,439.39500546455383,0.08230142337909693,0.003305547311902046,0.0009897448122501372,0.00036337338387966157
4450,440.13957953453064,0.08080199986823094,0.0033466733992099764,0.001105896756052971,0.00037068091332912443
4460,440.87141036987305,0.08382432904044819,0.0033668391406536102,0.0011533651500940322,0.00036106519401073455
4470,441.55173206329346,0.08381185077220861,0.003405337780714035,0.0011149238795042037,0.00033326856791973116
4480,442.21743297576904,0.0823694308224682,0.0033617716282606123,0.0010146334767341613,0.00032929256558418275
4490,442.8855309486389,0.08918641600330576,0.0033034715801477433,0.0009316544979810715,0.00033032558858394625
4500,443.5267219543457,0.08083443323777983,0.0033457987010478973,0.0010850194841623307,0.0003249228000640869
4510,444.2171790599823,0.08456452943277518,0.003344782814383507,0.0010200459510087967,0.00033786408603191375
4520,444.8911054134369,0.09179703020985623,0.0033544167876243592,0.0009922590106725693,0.000341908261179924
4530,445.5577313899994,0.0825930688732194,0.0033156778663396835,0.0010472498834133148,0.0003345414996147156
4540,446.2359735965729,0.08221022000026433,0.003378886729478836,0.0011271320283412934,0.00033287182450294497
4550,446.77282643318176,0.08015199600566415,0.003387344628572464,0.001034405454993248,0.00027103014290332796
4560,447.442058801651,0.08959845048967946,0.00340438075363636,0.0010759908705949782,0.00034192055463790896
4570,448.1067202091217,0.08060555723413157,0.0033547766506671906,0.0010244280099868774,0.0003330651670694351
4580,448.7628936767578,0.0881246948012525,0.0033781953155994416,0.0010783080011606216,0.00032461769878864286
4590,449.4025583267212,0.09059775968241895,0.0032907921820878984,0.0009655453264713288,0.00031877383589744567
4600,450.0751838684082,0.0811627179102565,0.0033271968364715575,0.0010119963437318802,0.0003410041332244873
4610,450.76017332077026,0.08551821593372513,0.0033561568707227707,0.0010794885456562042,0.0003352399915456772
4620,451.42715215682983,0.07721226772276726,0.0033931691199541093,0.001137303188443184,0.00032770708203315734
4630,452.07971477508545,0.08588606176215727,0.00337233766913414,0.0010351534932851792,0.00032302066683769225
4640,452.7118043899536,0.08122988056540624,0.0033172056078910827,0.0009262263774871826,0.00032362937927246096
4650,453.3724031448364,0.08073450414695035,0.0033779624849557877,0.001229705661535263,0.0003274600952863693
4660,453.9973294734955,0.0900271585661516,0.003405528888106346,0.0010093141347169877,0.00031622685492038727
4670,454.65815687179565,0.09234380705671749,0.003283635899424553,0.0009654298424720764,0.00033302418887615204
4680,455.31731057167053,0.08120197741834712,0.0034163963049650193,0.0009514734148979187,0.0003292519599199295
4690,455.96282625198364,0.07854289564782299,0.003327035903930664,0.001022825762629509,0.000325411930680275
4700,456.60761737823486,0.0872893950803224,0.003336893767118454,0.0009594421833753585,0.00032259933650493624
4710,457.26144528388977,0.08143317402333686,0.0033834695816040037,0.0011832930147647857,0.0003264367580413818
4720,457.9264280796051,0.08411435529865408,0.0032772112637758253,0.0009885340929031371,0.000329744815826416
4730,458.5604615211487,0.08784647092249451,0.0033330898731946945,0.0009089346975088119,0.0003137174993753433
4740,459.19474482536316,0.07763528759392513,0.0033585600554943084,0.0009567026048898697,0.00031426697969436643
4750,459.84026408195496,0.08499653186597593,0.003364913910627365,0.0009563058614730835,0.0003190916031599045
4760,460.5055477619171,0.0916600019014747,0.0033162374049425123,0.0010532774031162262,0.0003260407596826553
4770,461.20329117774963,0.08194570339990712,0.003346170112490654,0.0010900437831878663,0.0003447882831096649
4780,461.91078329086304,0.08264585739465152,0.0033320218324661257,0.0010977111756801604,0.00035427026450634
4790,462.6429009437561,0.08869937806354149,0.003337540850043297,0.0011118121445178985,0.00036318339407444
4800,463.2739758491516,0.0923888233487822,0.003300822898745537,0.0009229861199855805,0.00031862258911132815
4810,463.99792766571045,0.08348064472175912,0.003332189843058586,0.0009762421250343323,0.0003574669361114502
4820,464.691189289093,0.07739532095741689,0.0033593781292438505,0.0011685226112604142,0.00034347958862781527
4830,465.409218788147,0.08428618650881606,0.0033582338633445577,0.0009764348085110012,0.0003564051710642301
4840,466.07606410980225,0.08851136395323797,0.0033124621957540514,0.0009974665939807893,0.00033353939652442933
4850,466.7531509399414,0.08380651633678231,0.0033547382801771162,0.0009991899132728577,0.00034431368112564087
4860,467.41050815582275,0.08463715750588897,0.003329804167151451,0.0010946188122034073,0.0003258708864450455
4870,468.00663709640503,0.08978472643392775,0.0032864902168512344,0.0009223133325576782,0.00029508434236049654
4880,468.67729473114014,0.08572536904890407,0.0033795177936553956,0.0011443894356489182,0.0003397040069103241
4890,469.33236932754517,0.08527157879364067,0.0032821539789438248,0.000922495499253273,0.0003294318914413452
4900,469.98580169677734,0.0868009869810649,0.0033116914331912995,0.0009002968668937683,0.00032220259308815005
4910,470.6296429634094,0.08023143677388908,0.003328588977456093,0.0011039216071367264,0.00032018758356571196
4920,471.2653076648712,0.08262894989242228,0.003353436663746834,0.0010581590235233308,0.0003158465027809143
4930,471.9221227169037,0.08344727919404038,0.003362298384308815,0.0010134782642126083,0.00032996982336044314
4940,472.57196617126465,0.0805991839425046,0.0033420544117689134,0.001036422699689865,0.00032021142542362215
4950,473.20618724823,0.07712573265385,0.0034061137586832045,0.0011833939701318742,0.000319889560341835
4960,473.8457477092743,0.08149330435076182,0.0033667996525764466,0.0010058633983135224,0.00031872764229774476
4970,474.4820098876953,0.08980166702187872,0.0033363170921802522,0.0009846732020378113,0.0003197625279426575
4980,475.1150715351105,0.08543480203610755,0.0033295795321464537,0.0011115159839391708,0.0003158189356327057
4990,475.7432510852814,0.0793198435717274,0.0034137506037950514,0.0010580334812402726,0.0003153350204229355
5000,476.385582447052,0.08239520981700503,0.003365913778543472,0.0010934129357337951,0.0003201909363269806
5010,477.0311498641968,0.08311869330902082,0.0033849459141492844,0.0009803220629692078,0.00031769052147865293
5020,477.68908524513245,0.08572052378357078,0.0033591993153095244,0.0010682407766580582,0.0003274887800216675
5030,478.32762384414673,0.08092343290795097,0.0033543668687343597,0.0009932439774274827,0.0003171376883983612
5040,478.9653277397156,0.07743136047505303,0.0033504247665405275,0.0010884035378694533,0.00031723156571388244
5050,479.65380239486694,0.08144522395309439,0.003356446325778961,0.0010579518973827362,0.00034223683178424835
5060,480.5080635547638,0.08044520544483849,0.0033959750086069106,0.001019672304391861,0.0004251983016729355
5070,481.2265305519104,0.08004227157664046,0.0033777069300413133,0.0011712543666362763,0.0003603484481573105
5080,481.85748410224915,0.08658376422987295,0.0033853571861982346,0.0010821811854839325,0.0003195580095052719
5090,482.486599445343,0.08525000058182175,0.003324686735868454,0.0010538257658481598,0.00031427741050720214
5100,483.1335003376007,0.09295857273309582,0.003330264613032341,0.001081746444106102,0.00032415390014648435
5110,483.76915526390076,0.07997114515169688,0.0033956825733184814,0.0010489940643310547,0.0003187242895364761
5120,484.41264295578003,0.08664912796711419,0.0033450614660978316,0.0010008864104747773,0.0003158025443553925
5130,485.0831730365753,0.09205404884272021,0.003363267704844475,0.00102703757584095,0.0003321487456560135
5140,485.7248647212982,0.09032558685914437,0.003333913907408714,0.0011201482266187668,0.00031841248273849486
5150,486.3779995441437,0.09070258467377773,0.0033315874636173247,0.0009134083986282349,0.00032778680324554446
5160,487.02953815460205,0.08644664861855662,0.0033524569123983385,0.0010362688452005386,0.00032333284616470337
5170,487.72743582725525,0.08464253875622882,0.0033333100378513335,0.001011507585644722,0.0003535371273756027
5180,488.3412735462189,0.07907384704398827,0.0033365644514560698,0.0010102346539497375,0.0003063298761844635
5190,489.0418269634247,0.08525381670673925,0.0033525552600622175,0.0010388456284999847,0.0003472302109003067
5200,489.74591636657715,0.08218329234237011,0.003367552161216736,0.0010239165276288986,0.0003524620085954666
5210,490.40569138526917,0.08795325771142236,0.003337898105382919,0.001120036467909813,0.0003345165401697159
5220,491.0475721359253,0.0794486610841326,0.0033753968775272368,0.0011059757322072982,0.0003228522837162018
5230,491.68636083602905,0.08824009789067082,0.0033424314111471175,0.0010159920901060104,0.0003162361681461334
5240,492.3528208732605,0.07911404873741415,0.0033905334770679475,0.001105063036084175,0.000325838103890419
5250,492.99481654167175,0.08162483762721216,0.0033076949417591094,0.0010255884379148483,0.0003166142851114273
5260,493.6677210330963,0.08014247947258737,0.0033594906330108643,0.001101662963628769,0.0003381073474884033
5270,494.32061195373535,0.08801485544417333,0.0033104293048381805,0.0009624164551496506,0.0003206200897693634
5280,494.95937299728394,0.08136048201451464,0.0033550500869750977,0.0010757461190223695,0.00032681040465831757
5290,495.5858850479126,0.08190352100941534,0.0033300798386335373,0.0009791545569896698,0.0003174401819705963
5300,496.23172211647034,0.07806871368100206,0.003382701426744461,0.0011505968868732452,0.0003222692757844925
5310,496.86551547050476,0.07979862804564146,0.00333525724709034,0.001044951006770134,0.00031685270369052887
5320,497.52817964553833,0.08511258489289165,0.003357413411140442,0.0010840702801942826,0.00033779330551624297
5330,498.1634216308594,0.08784786076294898,0.0033257290720939635,0.0011366471648216248,0.00032157152891159057
5340,498.7870309352875,0.08393729576254073,0.003335823118686676,0.0009694855660200119,0.0003131043165922165
5350,499.4107303619385,0.07941086732475386,0.0034114141017198563,0.0012165248394012452,0.0003119714558124542
5360,500.0459203720093,0.08684084974664061,0.003330538421869278,0.0010218024253845215,0.00032279118895530703
5370,500.6636962890625,0.08125589651829683,0.0033403906971216204,0.0012162502855062485,0.00031055957078933715
5380,501.2809100151062,0.08659719564768979,0.003337796777486801,0.0009896334260702134,0.0003077924251556396
5390,501.9022557735443,0.10487009713520756,0.0033072430640459062,0.0008975815027952195,0.00030959360301494596
5400,502.54429745674133,0.08283298029164259,0.0033001814037561415,0.0010683055967092513,0.00032544657588005064
5410,503.1382939815521,0.08157422627719536,0.003364313393831253,0.0010591555386781693,0.00030111409723758696
5420,503.7184989452362,0.09150220374731334,0.0032938454300165177,0.0008893091231584549,0.0002922091633081436
5430,504.39552426338196,0.08948034816840919,0.0033708415352381184,0.0011476792108554108,0.0003169009032157751
5440,505.0493049621582,0.08348819953563036,0.0033469546586275102,0.001007414236664772,0.0003261841833591461
5450,505.6584372520447,0.08487813866699143,0.003265073150396347,0.0008698675781488418,0.0003183979541063309
5460,506.28024649620056,0.08357615615237564,0.003336256742477417,0.0010388974100351334,0.0003113638609647751
5470,506.88963556289673,0.09262677346986925,0.003300691395998001,0.0009435143321752549,0.00030453503131866455
5480,507.53639674186707,0.08879436743872779,0.0033255446702241897,0.0010472945868968964,0.0003204096108675003
5490,508.2624852657318,0.07841768143050797,0.0033494800329208372,0.0009984321892261504,0.00036085620522499087
5500,508.85539865493774,0.07970240750813369,0.003320260718464851,0.0009566575288772583,0.00029556229710578916
5510,509.51926827430725,0.08638310608524108,0.003330441191792488,0.0011279940605163573,0.0003293309360742569
5520,510.21213126182556,0.09140892950120813,0.0033849235624074936,0.0011389777064323425,0.000345548614859581
5530,510.83409428596497,0.09415231480302845,0.0033899758011102675,0.001116861030459404,0.0003130611032247543
5540,511.45370507240295,0.08738159370444955,0.0033383894711732864,0.0010228868573904037,0.0003167014569044113
5550,512.099796295166,0.0778671896151609,0.003355029970407486,0.0011181708425283432,0.00031699948012828825
5560,512.6983225345612,0.08507715929453422,0.0034192562103271484,0.0011545386165380477,0.0003004893660545349
5570,513.3277842998505,0.07966500316049714,0.0033542346209287643,0.0009988792240619659,0.0003142621368169785
5580,513.9347040653229,0.08685275025202105,0.0033354379236698152,0.000976279005408287,0.0003067053854465485
5590,514.5456533432007,0.08273530444904434,0.0032752249389886856,0.0009201474487781525,0.0003074679523706436
5600,515.1838896274567,0.08992238768282748,0.0033693093806505202,0.0010027069598436355,0.0003168895840644836
5610,515.8212156295776,0.08229582900642492,0.0033689476549625397,0.0011802759021520615,0.00032531581819057466
5620,516.435925245285,0.08788727991034863,0.00337069071829319,0.001047108694911003,0.0003082051873207092
5630,517.0086402893066,0.08547505948330027,0.003358883410692215,0.001049669086933136,0.00028896816074848176
5640,517.5757319927216,0.08472331420304026,0.003340337797999382,0.0010792721062898637,0.0002808593213558197
5650,518.0955390930176,0.08219575742326687,0.0033251963555812835,0.0010538510978221893,0.00025728531181812286
5660,518.5916984081268,0.08665558707801682,0.003322798013687134,0.0011358853429555894,0.00024700239300727843
5670,519.1019420623779,0.07981376187371836,0.0033817652612924574,0.0010456550866365434,0.0002486884593963623
5680,519.6151332855225,0.08485594494679859,0.0033479485660791396,0.0009930409491062165,0.00025173984467983244
5690,520.1567876338959,0.0826746058725586,0.0033208582550287246,0.001047077402472496,0.00026795603334903715
5700,520.6845798492432,0.08135295199118137,0.003338130936026573,0.0010544829070568084,0.0002613261342048645
5710,521.2015476226807,0.08468718339330836,0.0033358443528413773,0.0010227609425783157,0.0002551067620515823
5720,521.6964557170868,0.08847302130566984,0.0033200856298208235,0.0010149456560611726,0.00024388693273067475
5730,522.1875195503235,0.0829324895640497,0.00339115709066391,0.0011301267892122268,0.00024330392479896546
5740,522.6716272830963,0.08382524240337977,0.0033727973699569703,0.0010634150356054306,0.00024051517248153688
5750,523.1493442058563,0.09185670355190277,0.003367285430431366,0.0011057045310735702,0.0002363547682762146
5760,523.6714925765991,0.08205841420626168,0.0034034475684165955,0.001074683666229248,0.00025564245879650116
5770,524.1488828659058,0.07791486721672716,0.0033636346459388735,0.0010800685733556748,0.00023558661341667176
5780,524.6086781024933,0.08016339920109233,0.0033313535153865815,0.0009507697075605392,0.00022610761225223542
5790,525.0615117549896,0.08334199482395156,0.003328285738825798,0.0009588934481143951,0.00022968873381614685
5800,525.5239899158478,0.0802066793925641,0.003326354920864105,0.0010056108236312865,0.00022919364273548125
5810,526.0072431564331,0.08554318322163101,0.003325016051530838,0.0009105052798986435,0.00024030506610870362
5820,526.4864773750305,0.07983246475286022,0.0033303521573543548,0.0010257158428430557,0.00024025067687034608
5830,526.954647064209,0.08020051279536247,0.0033439990133047105,0.001100130006670952,0.0002282116562128067
5840,527.418464422226,0.08298221131268285,0.0033761464059352876,0.0010873928666114807,0.0002283245325088501
5850,527.8874733448029,0.08344706825102251,0.0033691924065351484,0.0011032607406377792,0.00023088157176971437
5860,528.353089094162,0.09169241588644236,0.0033260703086853026,0.0010254234075546265,0.00022628605365753173
5870,528.79678606987,0.08266662493481948,0.0033419396728277206,0.0009692303836345672,0.00022284612059593202
5880,529.2446320056915,0.08882265033331518,0.003369279205799103,0.0010350555181503295,0.00022224336862564087
5890,529.7027857303619,0.07791230778774168,0.003363262489438057,0.0011443361639976502,0.00022480748593807222
5900,530.1556980609894,0.08050875330115373,0.003313853591680527,0.0008512560278177261,0.00022786110639572144
5910,530.6144533157349,0.08588984582178377,0.0033531397581100463,0.0011379808187484742,0.0002284284681081772
5920,531.0957102775574,0.08468526097514764,0.003391656279563904,0.0012574907392263412,0.00023249238729476928
5930,531.5646975040436,0.08388555474126835,0.003339773416519165,0.0010552406311035156,0.00023271441459655763
5940,532.0236144065857,0.08388079139582807,0.0033282238990068437,0.0010817371308803557,0.0002296954393386841
5950,532.50554895401,0.0833410491242884,0.003396163135766983,0.0011846233159303666,0.0002441622316837311
5960,532.996866941452,0.086855632245589,0.003368096798658371,0.0011599551886320113,0.0002503916621208191
5970,533.4855961799622,0.08995884936326726,0.003313962370157242,0.0009129535406827927,0.0002483058720827103
5980,533.9853987693787,0.08439443231898082,0.0033553555607795716,0.0009266588836908341,0.0002529539167881012
5990,534.4932215213776,0.07776995102267922,0.0033143281936645506,0.001021026447415352,0.0002645231783390045
6000,535.0521807670593,0.08942625891658065,0.0033531848341226576,0.0011188827455043792,0.00027638450264930723
6010,535.6422600746155,0.07907032657511161,0.0033627402037382124,0.0010286413133144378,0.0003020595759153366
6020,536.2666172981262,0.08037590120382664,0.003350906819105148,0.0009449221193790436,0.00032240450382232667
6030,536.8825325965881,0.08468406288571886,0.0033548768609762193,0.0011359255760908127,0.0003220610320568085
6040,537.5574402809143,0.08690633837523065,0.0033204147162345737,0.0009518405565848717,0.00034963330970360685
6050,538.2839608192444,0.08976503432882213,0.0033264640718698502,0.0009585496038198472,0.0003676805645227432
6060,539.0315275192261,0.0806584322077396,0.0033512115478515625,0.0011825654655694962,0.00039942413568496706
6070,540.0579838752747,0.08315204633476062,0.0033141497522592546,0.001062440499663353,0.0005102802067995071
6080,541.738315820694,0.0901722758608807,0.0033490877598524094,0.0010332226753234862,0.0009084973484277725
6090,542.8307893276215,0.08772054335341392,0.0033496934920549393,0.0010927680879831315,0.0005911562591791153
6100,543.8713400363922,0.08662495600159353,0.003400256857275963,0.0011959999799728393,0.0005444388836622239
6110,545.0502574443817,0.08597629603349549,0.003325493633747101,0.0009550433605909348,0.0006345339119434356
6120,546.4065432548523,0.08068223913179833,0.0033308986574411394,0.0009596701711416245,0.000728832557797432
6130,547.6868660449982,0.07843127470159168,0.0033248718827962875,0.0009881839156150817,0.0006605744361877442
6140,549.7760293483734,0.08146038625571941,0.003353061154484749,0.0010117463767528533,0.0009408369660377502
6150,552.010048866272,0.08553690647652326,0.0033276397734880447,0.001049283891916275,0.0010211363434791565
6160,554.2380683422089,0.0795657779123499,0.0033148907124996184,0.001032208278775215,0.001019972562789917
6170,555.2442603111267,0.08027512066202526,0.0033776208758354185,0.001099606230854988,0.0004885829985141754
6180,555.7485466003418,0.07726523381393631,0.003382023423910141,0.0011048994958400727,0.00025456883013248445
6190,556.2625253200531,0.08222611262758568,0.003373163193464279,0.0009624846279621124,0.00025248974561691283
6200,556.8134136199951,0.08442012525134322,0.0033177204430103304,0.000998881086707115,0.0002774808555841446
6210,557.378990650177,0.08278044745300332,0.0033375203609466554,0.0010819915682077409,0.0002850022166967392
6220,557.9573361873627,0.09628503396389061,0.0033618688583374025,0.0009906213730573655,0.0002900142222642899
6230,558.5310122966766,0.0842694918812472,0.0033590704202651977,0.0011470820754766464,0.00028863586485385897
6240,559.0858383178711,0.08573359330284437,0.003393818810582161,0.0012031126767396926,0.00028211697936058043
6250,559.6490280628204,0.07897344726484683,0.0033283747732639314,0.0010141406208276748,0.0002894684672355652
6260,560.2037637233734,0.09472504074991658,0.00331849604845047,0.0010453894734382629,0.0002822548151016235
6270,560.7623996734619,0.08059323490483816,0.0033780720084905626,0.0010755468159914018,0.000286039337515831
6280,561.3244926929474,0.08008209291149643,0.0033254317939281465,0.0009508483111858368,0.0002851765602827072
6290,562.0049600601196,0.07880866538888993,0.0033312000334262846,0.0009022831916809082,0.0003451328724622726
6300,562.7006976604462,0.08145543761335158,0.0033602699637413024,0.001062639057636261,0.00035798028111457827
6310,563.4006679058075,0.0871730226590566,0.0033170372247695924,0.0009856000542640686,0.0003557734191417694
6320,564.0898723602295,0.09286203519196985,0.00336359441280365,0.0011478029191493988,0.00035186782479286195
6330,564.8051071166992,0.08358987661138237,0.0033366307616233826,0.0009336579591035843,0.0003552086651325226
6340,565.5071794986725,0.07655503689505569,0.003376922383904457,0.0011033385992050171,0.0003636889159679413
6350,566.2170960903168,0.08413208198468322,0.0032989904284477234,0.0009313244372606277,0.0003561675548553467
6360,566.9436056613922,0.08055274209725453,0.0034204792231321336,0.0011312048882246017,0.0003646310418844223
6370,567.758385181427,0.09251596091565137,0.003339749202132225,0.000992712751030922,0.00041201524436473846
6380,568.5298054218292,0.08466482873720341,0.0033005885779857635,0.0009874891489744186,0.00039365366101264956
6390,569.3200314044952,0.0931144971659834,0.003335009515285492,0.0009753584861755371,0.0003959815949201584
6400,570.1347732543945,0.08708385031412733,0.003337911516427994,0.00099928118288517,0.00042270906269550326
6410,570.8894941806793,0.07798957888862913,0.003347574174404144,0.0010206639766693116,0.0003857046365737915
6420,571.6031594276428,0.08103422268767015,0.0033237326890230177,0.0010878421366214753,0.000368746742606163
6430,572.3093156814575,0.08906005935573363,0.0033688899129629135,0.0010188154876232148,0.0003603938966989517
6440,573.0685546398163,0.0875584014834799,0.0033499404788017275,0.0009563419967889786,0.0003873586654663086
6450,573.8379590511322,0.08296069657731422,0.003341708332300186,0.001082174852490425,0.00038863569498062136
6460,574.6049208641052,0.09339999000791013,0.0034012995660305024,0.0011886175721883773,0.0003859199583530426
6470,575.382266998291,0.0814045605651053,0.0033699847757816316,0.0010959450155496597,0.0003897935152053833
6480,576.136971950531,0.0839551764629796,0.0033335406333208084,0.0009716775268316269,0.00038471631705760956
6490,576.9131767749786,0.09504051035979792,0.0034046854823827745,0.001081860437989235,0.00039586611092090607
6500,577.6910517215729,0.08550714528340549,0.003310612589120865,0.0009272884577512741,0.0003936264663934708
6510,578.4075779914856,0.07745334437783183,0.003393089771270752,0.0011282540857791902,0.0003698527812957764
6520,579.0954520702362,0.08635969000731011,0.003340249136090279,0.0009489025920629502,0.0003447495400905609
6530,579.7924559116364,0.08438263695323749,0.003328941762447357,0.0011782363057136537,0.0003478303551673889
6540,580.4735946655273,0.07955856699620052,0.003363758698105812,0.001146528124809265,0.000348152220249176
6550,581.1737327575684,0.08293847591271811,0.003324345126748085,0.0009877309203147888,0.00034926123917102816
6560,581.833304643631,0.07998860879114637,0.0033493060618638992,0.0011379599571228027,0.000338885560631752
6570,582.5109057426453,0.08427023984843188,0.0033203348517417907,0.0010869484394788742,0.0003429185599088669
6580,583.169576883316,0.07842275493129797,0.00334266796708107,0.001080983504652977,0.00034158378839492797
6590,583.8645877838135,0.08241082370490423,0.003323216363787651,0.001033904030919075,0.0003504902124404907
6600,584.5573172569275,0.0826638958331796,0.0033310674130916595,0.0010455943644046783,0.00034839622676372526
6610,585.2262737751007,0.07976252894483725,0.0033670954406261446,0.0010909438133239746,0.00034269839525222776
6620,586.541494846344,0.0807899936409645,0.0033476348966360093,0.0009309642016887664,0.0004196006804704666
6630,589.0487878322601,0.08920124524437688,0.0033797014504671095,0.0011560399085283279,0.0011770714074373246
6640,590.4284720420837,0.08190099491762173,0.0033439992138972635,0.0010228631301568104,0.0006672401840870198
6650,591.1057119369507,0.07914470162547742,0.003293192386627197,0.000949174165725708,0.0003447066992521286
6660,591.7740588188171,0.08073948473594458,0.0033272895961999893,0.000977729633450508,0.00033534616231918336
6670,592.417454957962,0.08106307826215263,0.0033432528376579284,0.0011052079498767853,0.00033125914633274077
6680,593.0912280082703,0.08305563639033378,0.0033073585480451586,0.0008754763752222061,0.0003426399081945419
6690,593.7518830299377,0.07712537020875825,0.0033874548971652985,0.0010741766542196273,0.00032739676535129545
6700,594.3589994907379,0.08286136314970113,0.003354589641094208,0.0011692255735397338,0.0003017731010913849
6710,595.050831079483,0.08821012473205928,0.003366890549659729,0.000968673825263977,0.00034937597811222074
6720,595.6943144798279,0.08856151862542641,0.003346269577741623,0.0010326135903596877,0.000323442742228508
6730,596.336273431778,0.08155568550061545,0.003309427201747894,0.0009872116148471831,0.00032757967710494995
6740,596.967691898346,0.0815176676213343,0.003349583223462105,0.0010693810880184173,0.00032530054450035094
6750,597.6365458965302,0.09009265047062445,0.003339366987347603,0.0009945768862962723,0.0003455456346273422
6760,598.346949338913,0.07915094011376227,0.003443906456232071,0.0011559072881937027,0.00036475285887718203
6770,599.0073845386505,0.07973047499725022,0.0034084077924489975,0.0011841893196105958,0.0003342662006616592
6780,599.7026979923248,0.07873807027514976,0.003340347483754158,0.0010907728224992751,0.0003483731299638748
6790,600.5395653247833,0.08545165538099862,0.003373001143336296,0.0011736713349819183,0.0004322730004787445
6800,601.3038265705109,0.07916458731205801,0.0033385150134563448,0.001108972355723381,0.00038582757115364076
6810,601.949982881546,0.08360688939405948,0.003297802060842514,0.0008681550621986389,0.0003314811736345291
6820,602.6365306377411,0.0842036298883431,0.0033837981522083283,0.0010412879288196563,0.0003409162163734436
6830,603.2835929393768,0.08307424712883524,0.0033311910927295687,0.0010799042880535125,0.00032580755650997163
6840,603.8932888507843,0.08891012275569152,0.003304729238152504,0.000946764275431633,0.0003080867230892181
6850,604.5172781944275,0.09003072609344773,0.003303840383887291,0.001034332811832428,0.0003222394734621048
6860,605.1856532096863,0.09488530621748831,0.0033306926488876343,0.00098680779337883,0.00033495351672172544
6870,605.807229757309,0.07997832342673852,0.0033001895993947984,0.0009619250893592834,0.0003171708434820175
6880,606.4430422782898,0.09213047611821543,0.00333881713449955,0.0010590571910142899,0.00032180696725845335
6890,607.0682258605957,0.08705915735083769,0.003376930207014084,0.001028546690940857,0.00031311213970184324
6900,607.7103495597839,0.08083612330063986,0.003355138376355171,0.001098533719778061,0.000325268879532814
6910,608.3510191440582,0.0806157664755008,0.0033890899270772935,0.0011501867324113847,0.0003208305686712265
6920,608.9809517860413,0.0840932857684789,0.003339331969618797,0.0011063072830438613,0.0003209345042705536
6930,609.6177468299866,0.08425348874882613,0.003379783034324646,0.0009741201996803283,0.0003216568380594254
6940,610.2726821899414,0.08003046275805657,0.0033292468637228013,0.0009471308439970016,0.0003302536904811859
6950,610.9040882587433,0.08171776346789444,0.0033247284591197968,0.000952892005443573,0.0003175884485244751
6960,611.5348434448242,0.08332872450151926,0.0033977817744016646,0.001068265363574028,0.00031949467957019805
6970,612.1441371440887,0.08237533774913208,0.0033503077924251557,0.0009834375232458115,0.0003111019730567932
6980,612.7795145511627,0.0890542043310744,0.0032739192247390747,0.0008951336145401001,0.00031852871179580686
