#=== ait_logic_scratch_reduced_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,2.730255126953125,0.604555211996194,0.00288107767701149,0.00035692676901817323,0.0005585908889770508
20,4.20648980140686,0.6786130423948634,0.0031007040292024613,0.000396544486284256,0.0003137573599815369
30,5.430286645889282,0.6534171099308879,0.003162713348865509,0.00039098188281059263,0.00030965618789196013
40,7.482982635498047,0.6465996971703134,0.0032221972942352295,0.00039607398211956025,0.00046174749732017515
50,8.979654312133789,0.6111349908460397,0.0032563485205173493,0.00039639025926589965,0.00038902498781681063
60,10.327772378921509,0.628120234812377,0.003208945691585541,0.0003973454236984253,0.0003591492772102356
70,11.648207187652588,0.6151101145078428,0.0032087359577417374,0.00039665438234806063,0.00035505965352058413
80,12.818797826766968,0.6009429186815396,0.0032451916486024857,0.00039955973625183105,0.00034625940024852754
90,13.91767692565918,0.5766466204659082,0.003234893828630447,0.000394975021481514,0.00035294704139232635
100,15.007729530334473,0.5640090366068762,0.003189099580049515,0.0003967497497797012,0.0003515593707561493
110,16.095401763916016,0.5533451817405876,0.003190486133098602,0.00039932169020175936,0.0003495488315820694
120,17.162078142166138,0.5065851663530339,0.0032285831868648527,0.0003938071429729462,0.00034388862550258634
130,18.22987389564514,0.48202605347614735,0.0031670689582824706,0.0003949679434299469,0.0003407403826713562
140,19.328176975250244,0.42845148298656566,0.0031592506915330888,0.0003903530538082123,0.0003546029329299927
150,20.418869733810425,0.3677523616701365,0.0031987164169549943,0.00039710961282253266,0.000347900390625
160,21.40392255783081,0.31898126282030714,0.0032521236687898638,0.00039919540286064147,0.00034459419548511506
170,22.488725423812866,0.2792128636967391,0.003233173117041588,0.0003965865820646286,0.00035441704094409945
180,23.577818393707275,0.261286451772321,0.0032185774296522142,0.00039767958223819734,0.0003476344048976898
190,24.711458683013916,0.22260063448920847,0.003186136484146118,0.00039241500198841097,0.0003670070320367813
200,25.766281843185425,0.19612292802194134,0.003150162473320961,0.0003930814564228058,0.00033550076186656953
210,26.848140001296997,0.2011842915439047,0.0031789690256118774,0.000401725247502327,0.000345640629529953
220,27.90800666809082,0.18055484289070592,0.003205639496445656,0.00039277002215385435,0.0003384966403245926
230,28.978134155273438,0.18003396136919037,0.003180467709898949,0.0003933582454919815,0.00034170001745223997
240,29.960790872573853,0.17267199230846017,0.003204917535185814,0.00040282122790813446,0.00034895949065685274
250,31.03373146057129,0.1728003580472432,0.0031638525426387785,0.00039648115634918215,0.0003470703959465027
260,32.11404490470886,0.16385074786376208,0.003184046596288681,0.0003983154892921448,0.0003467518836259842
270,33.170604944229126,0.17970051892334596,0.0031681649386882784,0.00039583221077919004,0.00034205392003059385
280,34.24233818054199,0.18141042235074564,0.003181784227490425,0.00039133094251155855,0.00034414120018482207
290,35.31309390068054,0.1535425202222541,0.003266957402229309,0.00039455294609069824,0.0003433067351579666
300,36.33227205276489,0.15959813996450975,0.003165886178612709,0.0004060991108417511,0.0003309052437543869
310,37.390034198760986,0.16465190070448443,0.0032238613814115523,0.0003886349499225616,0.00033843591809272765
320,38.36829090118408,0.1838781357742846,0.0032735876739025116,0.0003928549587726593,0.0003436088562011719
330,39.42717385292053,0.16653128269826994,0.003261549398303032,0.00039953030645847323,0.00033955760300159455
340,40.474148750305176,0.1527807929785922,0.003158876672387123,0.00039542876183986666,0.0003364890813827515
350,41.520928382873535,0.16558138058753685,0.003153259679675102,0.00039546899497509,0.0003391489386558533
360,42.56879019737244,0.15797749628545715,0.00323207750916481,0.00039006955921649933,0.00033450834453105924
370,43.63041138648987,0.18834258908173068,0.0032215505838394166,0.0003975242376327515,0.0003419335931539536
380,44.723814487457275,0.15380678682122378,0.0031792111694812775,0.0003982257097959518,0.0003461722284555435
390,45.819042444229126,0.15680649512214587,0.003193209320306778,0.0003949727863073349,0.0003524385392665863
400,46.80723452568054,0.13923363510984926,0.0031618431210517885,0.0003997281193733215,0.00034652426838874815
410,48.16672325134277,0.16293413223465905,0.0032310284674167632,0.00039461031556129453,0.0008050173521041871
420,49.25528073310852,0.16608426984166727,0.003178656846284866,0.00039647333323955536,0.00035103447735309603
430,50.31803250312805,0.17624834850430487,0.003162172436714172,0.000390973687171936,0.0003435768187046051
440,51.37597298622131,0.14132586942287162,0.003161729872226715,0.00038982704281806944,0.00033858902752399446
450,52.44247889518738,0.17236291507724671,0.0032086167484521866,0.0003967717289924622,0.0003453571349382401
460,53.5144362449646,0.1443061307538301,0.0032390225678682327,0.000405241921544075,0.00034288205206394194
470,54.589651584625244,0.14061476597562433,0.003183568641543388,0.00039517544209957125,0.0003445614129304886
480,55.56985592842102,0.14382504790555686,0.003181954473257065,0.0004031572490930557,0.0003482617437839508
490,56.63349938392639,0.18559769758721814,0.0032199643552303313,0.0003975436091423035,0.00034433938562870023
500,57.8103084564209,0.1539602588978596,0.0031476650387048722,0.00038922987878322603,0.0003780245780944824
510,59.00610709190369,0.12939034592127427,0.0032124511897563936,0.0003922242671251297,0.00039316043257713317
520,60.06312823295593,0.1608379921410233,0.0032452456653118134,0.0004014253616333008,0.0003439351916313171
530,61.12384366989136,0.14294599985005335,0.003183891996741295,0.0003985926508903503,0.00034197457134723665
540,62.17563247680664,0.15700793471187352,0.0031893547624349595,0.00039263777434825895,0.0003366045653820038
550,63.22974157333374,0.16387297577457502,0.003207298368215561,0.00039954856038093567,0.0003431607037782669
560,64.21063685417175,0.1496472799568437,0.0032027225941419603,0.0003892403095960617,0.0003467157483100891
570,65.25906825065613,0.1179589707753621,0.003172667697072029,0.0003897573798894882,0.00033819004893302916
580,66.29027557373047,0.16002988673280924,0.0031910013407468797,0.00040112435817718506,0.00033275075256824496
590,67.35115838050842,0.16350932294735684,0.003197430819272995,0.00039437785744667053,0.00034395307302474975
600,68.46491599082947,0.1528362912358716,0.0032237257808446886,0.00039794668555259705,0.0003577716648578644
610,69.50251841545105,0.142005253280513,0.003136603534221649,0.0003988597542047501,0.0003335006535053253
620,70.5419294834137,0.15626620191615076,0.003239819034934044,0.00040145330131053926,0.0003321029245853424
