#=== ait_logic_pretrained_full_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9858 | Macro Precision: 0.7730 | Macro Recall: 0.8107 | Macro F1: 0.7833
#  False Alarms: 1765 | False Alarm Rate: 0.0132
#  Missed Attacks: 245 | Detection Rate: 0.9674
#
#Per-Class Metrics:
#  [phase1] P=0.7524 | R=0.9710 | F1=0.8478 | 
#  [phase2] P=1.0000 | R=0.9837 | F1=0.9918 | 
#  [phase3] P=0.8889 | R=0.7273 | F1=0.8000 | 
#  [phase4] P=0.2258 | R=0.3846 | F1=0.2846 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131817	   149	    37	     3	    56
#Predicted	phase1	  1644	  4995	     0	     0	     0
#         	phase2	     0	     0	  2231	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   120	     0	     0	     0	    35
i,time,loss,ground_time,compile_time,eval_time
10,1.3876404762268066,0.1148968241276471,0.003317909687757492,0.0015323542058467865,0.00032358318567276
20,2.656386375427246,0.11424197813184242,0.0037343606352806093,0.0015735343098640443,0.00036088116466999055
30,3.721693992614746,0.11550510385483712,0.0037711523473262787,0.0017294891178607941,0.0003155432641506195
40,4.755671501159668,0.09900888539823102,0.0038076210767030716,0.0016807686537504197,0.0003434792160987854
50,5.818583250045776,0.10508109172889483,0.003757981210947037,0.0015836898237466812,0.0003566887229681015
60,6.898793697357178,0.10421017164858107,0.003720380738377571,0.0017851494252681733,0.0003629446029663086
70,8.581681489944458,0.09771386403041205,0.003783952444791794,0.0017963815480470657,0.0005384743213653565
80,9.911657333374023,0.09307099815608359,0.0038741637021303178,0.0017817359417676925,0.0004559490829706192
90,11.011120080947876,0.09057637466698515,0.0037542466074228288,0.0018526136875152588,0.00036087892949581145
100,11.8849618434906,0.08680797388942023,0.0037810012698173525,0.0018450375646352768,0.0003247525542974472
110,12.791943788528442,0.09524806905273935,0.0037806130945682525,0.002022842690348625,0.00035512447357177734
120,14.207853078842163,0.09360286227218517,0.0036892931908369063,0.0015550926327705383,0.0005002543330192566
130,15.378780603408813,0.09433417259400623,0.0037790827453136446,0.001471424475312233,0.0004492945969104767
140,16.587737560272217,0.09540773406763745,0.0038298796862363815,0.0017532367259263993,0.0004459422081708908
150,17.513030767440796,0.09743904799941162,0.0037638381123542785,0.0017248395830392837,0.00036489255726337435
160,18.456528663635254,0.09028751935296409,0.003808078542351723,0.0018229097127914428,0.00038379952311515806
170,19.432986736297607,0.09288485254815255,0.0038518521934747694,0.0018172908574342727,0.0004106566309928894
180,20.416743278503418,0.09249401706258206,0.0038120772689580916,0.0019418269395828248,0.0003746379166841507
190,21.306625604629517,0.09758055129403367,0.003771042823791504,0.0018832009285688401,0.00038736090064048765
200,22.221475839614868,0.0894838955122001,0.0037550818175077437,0.0016774076968431473,0.00038899071514606474
210,23.165677309036255,0.08730698299334122,0.0037985116243362425,0.0017279695719480514,0.00038332194089889525
220,24.057291746139526,0.08394003869385837,0.003748607262969017,0.001435699313879013,0.00037808530032634735
230,24.973205089569092,0.08823349961796012,0.003900763392448425,0.0017852559685707092,0.0003837093710899353
240,25.779601573944092,0.09010762738046273,0.003813951462507248,0.0018850520253181457,0.00035043284296989443
250,26.662835836410522,0.08951508186526629,0.0038424029946327208,0.001692628487944603,0.00037009194493293763
260,27.54368758201599,0.09331654622810091,0.0037462744861841203,0.001594170182943344,0.00037250295281410217
270,28.43467688560486,0.09520163794872462,0.003811565786600113,0.0018760103732347489,0.000383218377828598
