#=== darpa_scratch_full_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9567 | Macro Recall: 0.9749 | Macro F1: 0.9653
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 757 | Detection Rate: 0.9743
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     0	     0	     0	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
10,1.014258623123169,0.6375317917205354,0.0029068374633788993,0.00030972576141357505,0.0002741317749023436
20,2.1676173210144043,0.6884927751962036,0.0033362841606140075,0.0003504261970520029,0.0003278594017028809
30,3.2576911449432373,0.6679610535153188,0.0032944345474243144,0.00034955787658691527,0.0003568887710571287
40,4.389123439788818,0.6682973715593067,0.003290471553802484,0.00035046291351318486,0.0003299202919006345
50,5.551475286483765,0.5995300863985864,0.003394961833953851,0.0003505110740661632,0.00031035327911376934
60,6.941419839859009,0.6429079464171062,0.003692445278167724,0.0003519024848938002,0.00032273530960083005
70,8.057851076126099,0.6010897184722126,0.0033345375061035096,0.00035286188125610454,0.0003326182365417481
80,9.443727731704712,0.5714374159346295,0.003359900474548336,0.0003586297035217296,0.00032787322998046876
90,10.609613418579102,0.545284578576682,0.0033392124176025335,0.0003538022041320814,0.00035007762908935495
100,11.792803764343262,0.5376684810966214,0.003331730842590328,0.0003510975837707529,0.0003493375778198243
110,12.994728565216064,0.4959359243046473,0.003346253871917721,0.00035562133789062626,0.00033417081832885743
120,14.185802698135376,0.460197913995942,0.003329499244689937,0.00035749673843383915,0.0003396649360656739
130,14.989853620529175,0.37994733183876944,0.003331015586853023,0.00034832048416137803,0.0003385457992553712
140,15.90778136253357,0.3278800589614528,0.00331219816207885,0.0003529157638549815,0.0004053649902343749
150,16.78389286994934,0.2614759549498558,0.003362742424011226,0.00035615921020507946,0.00038301706314086936
160,17.560537338256836,0.2239145994069966,0.003330489635467522,0.0003565697669982923,0.00034366464614868163
170,18.41030716896057,0.18225655023706477,0.0033382091522216736,0.000353478431701661,0.0003768801689147944
180,19.204516887664795,0.14886578702134212,0.0033941807746887204,0.0003535203933715832,0.0003457670211791994
190,20.14864683151245,0.1431971568148583,0.0032755465507507244,0.0003544664382934581,0.00041969394683837887
200,20.994338274002075,0.1321972323115895,0.003344578266143791,0.00034760379791259915,0.0003726701736450196
210,21.868641138076782,0.12567897546104687,0.003733462333679194,0.00035033798217773556,0.00038517427444457997
220,22.70266842842102,0.13525426439009408,0.0032514066696166938,0.0003504009246826184,0.00037945938110351546
230,23.643427848815918,0.13984475210309028,0.003319303989410395,0.00035091733932495205,0.00041660308837890606
240,24.449432611465454,0.12787687664385686,0.0032895331382751408,0.0003494677543640148,0.0003578324317932127
250,25.24994468688965,0.12112565182614872,0.0033016185760497974,0.000353265762329103,0.0003553681373596193
260,26.04128623008728,0.11868627453222072,0.0033277792930602964,0.00034858798980713006,0.0003506903648376469
270,26.903831481933594,0.1360376874683425,0.003643523216247555,0.00035655879974365355,0.00038761520385742195
280,27.837870836257935,0.11200605353805368,0.0033586568832397407,0.00035129547119140746,0.00041217327117919905
290,28.646642446517944,0.1029356487095336,0.0033264999389648357,0.00035140180587768695,0.00035704040527343773
300,29.531830310821533,0.11562309951987118,0.003302768707275386,0.00035645627975463987,0.00040065002441406225
310,30.326494693756104,0.11060279731173069,0.0033042559623718214,0.0003523983955383312,0.00035512733459472655
320,31.226491451263428,0.11410989491268593,0.0033546233177185005,0.00034828710556030374,0.000397951602935791
330,32.02728533744812,0.10962952212430536,0.0033325152397155723,0.00035427284240722773,0.0003524389266967774
340,32.87397575378418,0.10440229179802882,0.0033492126464843715,0.00034944820404052827,0.0003761167526245116
350,33.800270557403564,0.10865325247868496,0.003360329627990716,0.0003510508537292493,0.0004063687324523927
360,34.69603514671326,0.11274751215241649,0.0033148899078369065,0.000354280948638917,0.00040147972106933634
370,35.56110429763794,0.09874338926746842,0.003288204669952384,0.00034915161132812627,0.0003796734809875486
380,36.40835952758789,0.11266125254333019,0.0033579216003417943,0.0003517856597900402,0.0003739786148071289
390,37.28289747238159,0.11650592869845951,0.0033274822235107365,0.0003519735336303724,0.00039098501205444343
400,38.05321907997131,0.11214260292472118,0.0033811926841735783,0.00035652303695678835,0.0003384032249450684
410,38.81304883956909,0.10276008587097549,0.0032756199836730905,0.00035476732254028406,0.00033355331420898456
420,39.73059940338135,0.1157214675564259,0.0033466467857360773,0.0003488559722900403,0.00040664291381836026
430,40.529064893722534,0.10673448202432664,0.003311865329742424,0.0003506083488464368,0.0003539714813232429
440,41.29651498794556,0.11583700424525686,0.0033559851646423264,0.0003531661033630383,0.00033698034286499054
450,42.08512473106384,0.10663935429183566,0.003269804000854485,0.00035223245620727634,0.00034956645965576196
460,42.89107584953308,0.11091911336406465,0.0037426571846008345,0.0003516702651977553,0.00035463666915893554
470,43.699116230010986,0.10252006951486692,0.003330541610717766,0.0003519086837768566,0.00035113048553466744
480,44.59083676338196,0.10654214242240215,0.003300326347351064,0.0003539900779724134,0.00039798545837402353
490,45.39421486854553,0.11518695399863446,0.003266165256500235,0.00035070371627807733,0.0003573837280273438
500,46.21782445907593,0.10622123043285683,0.003238215923309319,0.0003546047210693373,0.0003640456199645993
510,47.12897348403931,0.10207611051155255,0.0033596777915954517,0.0003531875610351571,0.0004060997962951657
520,47.922245502471924,0.10611198908881617,0.0033706851005554143,0.00034955263137817494,0.00034949636459350586
530,48.72627663612366,0.11024963330709907,0.003680548191070555,0.000352805614471437,0.00035798120498657193
540,49.48603010177612,0.10566354620968124,0.0033447465896606398,0.00035068464279174917,0.00033599090576171876
550,50.2698769569397,0.10586509770946377,0.0033097605705261156,0.0003509902954101573,0.0003435664176940914
560,51.06096410751343,0.11061622250126475,0.0033355245590209913,0.0003519558906555188,0.0003487305641174319
570,51.84071469306946,0.114736166538203,0.0033018708229064914,0.00035408687591552857,0.00034260892868041967
