#=== darpa_pretrained_reduced_w100_30b30a ===
#
#Metrics:
#  Accuracy: 0.9855 | Macro Precision: 0.9944 | Macro Recall: 0.9602 | Macro F1: 0.9760
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 731 | Detection Rate: 0.9752
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | 
#  [phase4] P=1.0000 | R=0.8571 | F1=0.9231 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     1	     1	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
10,2.123382091522217,0.09657074892093706,0.010962695280710859,0.004723433494567868,0.0007703917821248368
20,4.963218450546265,0.11380616021100035,0.010876541773478193,0.004930757999420154,0.0012655342419942222
30,7.444527626037598,0.1044673032234232,0.012971177895863864,0.005129393895467113,0.001186561902364094
40,10.154014587402344,0.11033423144740928,0.011164406935373945,0.005036132653554272,0.0012527844111124677
50,12.703110218048096,0.09982676281385525,0.011407853285471616,0.005261861165364575,0.0012516285578409827
60,15.336836576461792,0.10526123547498334,0.011904094219207774,0.004833323319753002,0.0012517285346984877
70,17.73486566543579,0.09761971593270521,0.011331199169158954,0.0051511619885762465,0.001184909343719483
80,20.272624015808105,0.10080293543059109,0.011501457532246904,0.0050128302574157626,0.0012288314501444498
90,22.730146408081055,0.09500144133872554,0.011715793291727714,0.0050511705080668046,0.0012368618647257495
100,25.30787491798401,0.09827457229530974,0.012249028205871594,0.005208792050679517,0.0012483679453531898
110,27.680482864379883,0.09510765387699571,0.011744181791941333,0.0051869290669759,0.0011953172683715825
120,30.150261163711548,0.10062761569981657,0.011449136098225917,0.005032803217569978,0.0012410062154134122
