#=== darpa_scratch_behavioral_w10_30b30a ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9426 | Macro Recall: 0.9679 | Macro F1: 0.9543
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 568 | Detection Rate: 0.9743
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15673	     1	     0	     0	     0	   567
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     0	     0	     0	     0	     0	 21475
i,time,loss,ground_time,compile_time,eval_time
10,0.6276593208312988,0.6267051367438399,0.0025681606928507445,0.00026919364929199184,0.000210717042287191
20,1.1580443382263184,0.7098912039538845,0.0027959658304850207,0.00029735136032104444,0.00023791297276814778
30,1.6800799369812012,0.6942767746862956,0.002828175385793044,0.00030017948150634735,0.00024433581034342467
40,2.225358486175537,0.6612587411305867,0.0028496850331624296,0.00029778226216634074,0.00024450588226318336
50,2.750790596008301,0.6584572609048337,0.0028191668192545523,0.0002973117828369141,0.00024873415629068994
60,3.3140628337860107,0.6490044869715348,0.0028314668337504024,0.0002985124588012691,0.00025529877344767255
70,3.861511468887329,0.6315023075439967,0.002830732822418207,0.0002980287869771317,0.0002596136728922525
80,4.446102619171143,0.6260380745399743,0.0028191283543904564,0.00029879442850748656,0.0002671868006388346
90,5.007840156555176,0.596935881022364,0.0028395303090413375,0.000297544956207275,0.0002693878809611007
100,5.616827487945557,0.5867884818348102,0.002814878940582268,0.0003000706036885573,0.0002804292043050132
110,6.220030784606934,0.550994738098234,0.002824828783671055,0.0002973853747049961,0.00029392989476521815
120,6.881649971008301,0.5150448078406044,0.0028315785725911407,0.0002995500564575191,0.00031603638331095384
130,7.5444371700286865,0.47416662361938505,0.0028305242856343517,0.00029792881011962865,0.0003340770403544107
140,8.262295722961426,0.4253039301140234,0.002809326330820713,0.0003010284105936682,0.00035205713907877646
150,8.940497398376465,0.35000094755087047,0.002840993086496984,0.00029787667592366516,0.00034496339162190737
160,9.74642038345337,0.2851679664454423,0.0028265128135681094,0.00029925648371378536,0.00040213235219319657
170,10.61224102973938,0.2209945152630098,0.0028245906829833926,0.0002990975379943844,0.0004460361798604326
180,11.508503198623657,0.17065419376594945,0.002839633623758946,0.00029776016871134404,0.0004260099728902179
190,12.43701171875,0.14107419620268047,0.0028364831606547,0.0002992723782857255,0.000486797491709391
200,13.458264112472534,0.12602579281665385,0.002814308802286779,0.00029804293314615826,0.0005318040847778324
