#=== darpa_scratch_full_w100_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9855 | Macro Precision: 0.9944 | Macro Recall: 0.9959 | Macro F1: 0.9950
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 729 | Detection Rate: 0.9752
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     0	     0	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
10,2.2120180130004883,0.65426883562468,0.0029782538414001476,0.0025172548294067286,0.00041233634948730457
20,4.856612682342529,0.7032974719884786,0.0033785467147827244,0.002912199020385731,0.00041700553894043
30,7.506065368652344,0.6801116917747985,0.0033722786903381393,0.0031717371940612705,0.0005060477256774899
40,9.327930927276611,0.6911213180050174,0.0033117809295654375,0.0030883693695068224,0.00034925127029418967
50,11.060769081115723,0.6755548990680798,0.0033226504325866773,0.002978875637054435,0.0003398122787475586
60,12.911113977432251,0.6644795992877335,0.003565501213073738,0.0033424773216247524,0.0003115358352661133
70,14.63731598854065,0.6435787245514784,0.003256384849548347,0.0026356310844421306,0.0003231606483459474
80,17.281222343444824,0.5991550037055277,0.003338145256042481,0.003491741180419912,0.0005021047592163087
90,20.135831594467163,0.5869761447422206,0.0033125567436218294,0.003073308467864982,0.0005587682723999022
100,22.356406450271606,0.5686557383160107,0.003247092723846441,0.003297322750091549,0.0004611573219299319
110,24.350008249282837,0.46739250655518444,0.0032727379798889247,0.0028653922080993546,0.00040798473358154297
120,26.14808416366577,0.42974982555024327,0.0032800197601318393,0.0029800939559936433,0.00032525491714477584
130,27.77366304397583,0.37356076324358184,0.0033032875061035187,0.003108813285827626,0.0004212613105773931
140,29.361111402511597,0.26414681688183717,0.0033281216621399005,0.002958597183227528,0.0004172430038452149
150,30.94114851951599,0.2520622713724151,0.003264529228210457,0.0028725981712341185,0.00041707706451416
160,32.52550911903381,0.2194749467424117,0.003305074214935308,0.003259808540344232,0.00041953897476196267
170,34.09829568862915,0.18892244450980597,0.0032691016197204637,0.0031612939834594622,0.0004165444374084475
180,35.54888844490051,0.18407172949518608,0.003262678623199468,0.003287172317504871,0.0003863606452941896
190,36.97974634170532,0.174440698325632,0.003308185577392584,0.003217855453491203,0.0003764748573303223
200,38.36674785614014,0.1502801856258884,0.0033436717987060617,0.003014059066772451,0.0003672304153442384
210,39.67377209663391,0.14914201034698435,0.0032786216735839887,0.003083037376403798,0.0003420948982238766
220,40.95199680328369,0.15354797083418417,0.003708542346954357,0.0029116687774658105,0.00033398294448852556
230,42.138466596603394,0.16398774001281508,0.0032517352104187033,0.0028456730842590233,0.0003119421005249026
240,43.340750217437744,0.14846056164242327,0.003332238674163817,0.002881793498992914,0.00031443405151367185
250,44.51945734024048,0.14157425065058615,0.0032826480865478557,0.003193145275115959,0.00030490016937255877
260,45.68107056617737,0.13608235181308884,0.0032793841361999573,0.0028572402000427146,0.0002995963096618652
270,46.81181478500366,0.1395194104872624,0.003293437957763677,0.0025953016281127827,0.00029406070709228513
280,47.951329708099365,0.14746636382769593,0.0032846517562866257,0.003117511272430412,0.0003025159835815428
290,49.08679461479187,0.16458493028767407,0.003372836112976076,0.003273548603057854,0.0002911586761474608
300,50.2409725189209,0.1550342114176601,0.0036278376579284726,0.0027747902870178167,0.0002956581115722655
