#=== darpa_scratch_full_w100_10b10a ===
#
#Metrics:
#  Accuracy: 0.9855 | Macro Precision: 0.9944 | Macro Recall: 0.9959 | Macro F1: 0.9950
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 729 | Detection Rate: 0.9752
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     0	     0	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
10,1.091252088546753,0.7540780404233374,0.004701807498931875,0.0026561665534973176,0.0003839459419250491
20,2.0118587017059326,0.7577584758750163,0.00503339529037475,0.003636804580688478,0.0004008297920227049
30,3.0523602962493896,0.7542033798061312,0.004279282093048087,0.003874877929687503,0.0004523372650146484
40,4.069488048553467,0.7104351841146126,0.004302544593811026,0.003719530105590823,0.0004374718666076663
50,5.07954478263855,0.7342283035628497,0.004282412528991692,0.00365769672393799,0.0004347500801086427
60,6.06369948387146,0.6460260053863749,0.004133930206298821,0.004318905830383303,0.00042163562774658167
70,7.056825637817383,0.6474136619479396,0.005992334365844714,0.0034824490547180217,0.0004364428520202638
80,8.037353754043579,0.6417195945628918,0.004998450756072991,0.003761704444885256,0.00042491197586059593
90,9.024226427078247,0.5855743320193142,0.006528938293457025,0.003757251262664796,0.00043235540390014655
100,10.016115665435791,0.5639574917731807,0.0043151168823242145,0.003857531547546389,0.0004299888610839844
