#=== darpa_scratch_reduced_w10_50b50a ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9567 | Macro Recall: 0.9749 | Macro F1: 0.9653
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 757 | Detection Rate: 0.9743
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     0	     0	     0	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
10,1.5287182331085205,0.635793887800531,0.003533277034759523,0.0003563656806945801,0.00043726730346679713
20,2.4618403911590576,0.6836828111787266,0.0039137897491455095,0.00039192771911621084,0.0004183950424194339
30,3.4177563190460205,0.6845993745955559,0.0039059877395629917,0.000395498752593994,0.00042843294143676754
40,4.391862869262695,0.6721044537844096,0.0038968305587768594,0.0003925108909606931,0.0004345259666442872
50,5.3103320598602295,0.662946289125822,0.003939864635467531,0.0003977704048156737,0.0004090099334716795
60,6.157565355300903,0.6490906151360752,0.0038822436332702644,0.0003944063186645505,0.00038510847091674825
70,7.478179216384888,0.6387154210125987,0.003935288906097415,0.0003952140808105467,0.0005645442008972168
80,8.826629638671875,0.6088336081127557,0.003907629966735843,0.0003932933807373044,0.0005937066078186032
90,10.11264705657959,0.5898430081666367,0.003918332099914549,0.00039317607879638653,0.0005775394439697268
100,11.38158106803894,0.5734917956637179,0.00392027282714844,0.00039689064025878886,0.0005743694305419924
110,12.623831033706665,0.5333863128907899,0.003894101142883305,0.0003942418098449703,0.0005795888900756838
120,13.851755619049072,0.4827425091992984,0.0038973917961120604,0.0003962278366088865,0.0005680465698242184
130,14.994613885879517,0.4203933721757414,0.0039076843261718775,0.0003934769630432124,0.0005339717864990234
140,16.367598295211792,0.34665079270489113,0.003915487289428718,0.0003916940689086915,0.0006384568214416501
150,17.448412895202637,0.28160335985011553,0.003913120269775394,0.0003941702842712402,0.0004840927124023435
160,18.418988704681396,0.22757664234377045,0.003917846202850344,0.00039299726486206004,0.0004300694465637205
170,19.366652727127075,0.1869376722839581,0.003910390853881838,0.00039567613601684554,0.0004210100173950199
180,20.28595542907715,0.1657796366722243,0.0038939990997314496,0.0003935971260070799,0.00040829944610595696
