#=== darpa_pretrained_full_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9567 | Macro Recall: 0.9272 | Macro F1: 0.9375
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 759 | Detection Rate: 0.9742
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.7143 | F1=0.8333 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     0	     0	     2	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
10,1.3787081241607666,0.1515235508319475,0.0029483227729797347,0.00031857442855834936,0.000446252346038819
20,2.256842851638794,0.14515583373672078,0.0031834831237792945,0.0003418035507202144,0.00028120040893554683
30,3.4738388061523438,0.12286194207196446,0.0033199839591979982,0.00035688018798828066,0.00043404912948608406
40,4.4294514656066895,0.15135754038016153,0.0032993946075439437,0.0003563580513000485,0.0003150744438171387
50,5.317021131515503,0.1529853281376789,0.003224988937377926,0.0003456945419311517,0.00028992033004760734
60,6.24026346206665,0.12692984796347245,0.003514307975769043,0.0003403024673461909,0.00026033258438110313
70,7.053380012512207,0.10478542032968355,0.0031873650550842273,0.00034248495101928697,0.0002580633163452147
80,8.158536434173584,0.12492045423167575,0.0033546700477600083,0.00035359001159667954,0.0003457541465759278
90,10.201510429382324,0.12159621722308638,0.0034799561500549274,0.00037674617767333943,0.0007785434722900386
100,11.01071572303772,0.11404721778258367,0.0032094779014587363,0.00034360790252685496,0.0002600779533386232
110,11.820397853851318,0.11519103679975946,0.0032379508018493667,0.0003486738204956049,0.0002689099311828613
120,12.60571026802063,0.1129331371841523,0.00328946208953857,0.0003423666954040526,0.00027312469482421875
130,13.176284790039062,0.1123081464603058,0.003256822109222411,0.000351711750030517,0.00030774497985839835
140,13.632552862167358,0.09519088797341463,0.0032744369506835917,0.00035297870635986296,0.0002739348411560059
150,14.08242392539978,0.12017651992613246,0.003552728176116941,0.0003479609489440912,0.0002666163444519045
160,14.608784437179565,0.08914311434847404,0.003240651130676268,0.0003496785163879389,0.0003147420883178712
170,15.09754753112793,0.10981163754287644,0.003309114456176756,0.00035164070129394497,0.0002939667701721192
180,15.575989961624146,0.0980201741037857,0.0031806464195251447,0.00034394359588622983,0.000284318447113037
190,16.055655479431152,0.09395442354864962,0.003363226890563968,0.000354816913604736,0.0002777066230773928
200,16.52042245864868,0.09631069926848455,0.0032946705818176214,0.0003467473983764644,0.0002751617431640628
210,16.96108913421631,0.09194835016915484,0.0032280650138854982,0.0003490042686462399,0.000273756980895996
220,17.411045789718628,0.10659208738049282,0.0033315095901489205,0.0003639082908630369,0.0002833852767944339
230,17.878769159317017,0.0912740050699688,0.0032553968429565377,0.0003477973937988277,0.00028759479522705083
240,18.348757028579712,0.08719638281577922,0.0032550830841064408,0.00034593725204467717,0.00029280376434326203
250,18.8143630027771,0.07953425065886481,0.0032659044265747027,0.00034475946426391565,0.00027589797973632814
