#=== darpa_scratch_full_w100_100b100a ===
#
#Metrics:
#  Accuracy: 0.9855 | Macro Precision: 0.9944 | Macro Recall: 0.9959 | Macro F1: 0.9950
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 729 | Detection Rate: 0.9752
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     0	     0	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
10,1.988825798034668,0.6393583050114083,0.0029887380599975546,0.003714194297790531,0.0003402171134948731
20,3.7658374309539795,0.7208658550167456,0.0033555092811584446,0.0038845462799072224,0.00042019319534301766
30,5.416011571884155,0.6610809826059227,0.003346828460693357,0.00410902261734009,0.0004341626167297367
40,7.03454065322876,0.6780408123973757,0.0033386969566345202,0.003936272144317627,0.000426442623138428
50,8.632939577102661,0.6651254565804245,0.0033287425041198713,0.004345312118530269,0.00042886257171630875
60,10.229095935821533,0.6409597482066582,0.0033340911865234377,0.0041353535652160645,0.0004194107055664065
70,11.818641901016235,0.6253354580374435,0.003325030803680416,0.0041890301704406736,0.0004146218299865725
80,13.411836862564087,0.5956225527450403,0.003343904972076414,0.0038292908668518034,0.00041192150115966774
90,14.915804624557495,0.5613381788600217,0.0033469166755676232,0.004163672924041744,0.0003877396583557125
100,16.501566886901855,0.5387740402948111,0.0033586835861206033,0.004040181636810304,0.0004108715057373047
110,18.069045543670654,0.49161165431141657,0.003310433864593505,0.003900153636932374,0.00040382337570190436
