#=== darpa_scratch_full_w100_500b500a ===
#
#Metrics:
#  Accuracy: 0.9855 | Macro Precision: 0.9944 | Macro Recall: 0.9959 | Macro F1: 0.9950
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 729 | Detection Rate: 0.9752
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     0	     0	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
10,1.544191598892212,0.6457496627350338,0.002801652431488042,0.0033983097076415907,0.00026035118103027316
20,3.3300278186798096,0.7102791662327925,0.0033949623107910206,0.003441495895385738,0.0002936882972717284
30,4.793127059936523,0.6980469475616701,0.0031406149864196846,0.004098584651947018,0.0002944278717041015
40,6.33286714553833,0.6998811579309384,0.003134426116943365,0.0037799477577209416,0.00029387283325195337
50,7.9348413944244385,0.6835550407180543,0.003099380016326907,0.0034415097236633226,0.00028924226760864243
60,9.7105393409729,0.6649735932936892,0.0031543974876403853,0.003890208721160886,0.0003521971702575684
70,10.967502355575562,0.6508944161585513,0.0030962486267089875,0.0033616127967834412,0.00028274011611938464
80,12.212794542312622,0.5944638939923607,0.003403423309326177,0.003854664802551267,0.0002905898094177243
90,13.43058729171753,0.5841835151542829,0.0031256923675537173,0.0038901147842407154,0.00028310966491699194
100,14.655210971832275,0.5382707828073763,0.0031353645324707054,0.0038004479408264126,0.0002827935218811037
110,15.889877319335938,0.5177847414743155,0.003137662887573248,0.0037326083183288525,0.00028393507003784187
120,17.137979745864868,0.4470196693087928,0.0031405868530273483,0.0036496033668518015,0.00029117345809936545
130,18.389936447143555,0.3742604549159276,0.0031209182739257856,0.0034878349304199156,0.0002914266586303713
140,19.67967700958252,0.28706095402594456,0.003103434562683111,0.0035455698966979947,0.0002974510192871094
150,20.949393272399902,0.2562354605528506,0.003147443771362308,0.003621330261230459,0.0002926731109619142
160,22.24298405647278,0.19163683347869664,0.0031412434577941933,0.0038179254531860315,0.0003061056137084962
