#=== darpa_pretrained_full_w100_full ===
#
#Metrics:
#  Accuracy: 0.9853 | Macro Precision: 0.9943 | Macro Recall: 0.7869 | Macro F1: 0.8324
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 740 | Detection Rate: 0.9749
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=0.8889 | F1=0.9412 | 
#  [phase3] P=1.0000 | R=0.7143 | F1=0.8333 | 
#  [phase4] P=1.0000 | R=0.1429 | F1=0.2500 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     1	     4	     6	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     8	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     1	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
100,14.353518009185791,0.0885183795133781,0.0033217078685759804,0.0030502671718596903,0.00025002188682556156
200,27.60195565223694,0.08835729574420124,0.003259931278228688,0.002983984279632515,0.0003623087406158442
300,39.71770787239075,0.0786645682242214,0.0032804153919219143,0.003251074647903394,0.00037951192855835024
400,51.54152488708496,0.09360398089744086,0.0033489531517028066,0.0030285421848296524,0.00022665987014770545
500,64.39189791679382,0.086135602878108,0.0034718766212462637,0.0032209889411925798,0.00028104600906372017
600,79.33400368690491,0.08833116301990816,0.003697145080566318,0.0032959894180297363,0.00036049232482910303
700,90.31142497062683,0.09739591615854268,0.0034241204261779073,0.0031136503219603884,0.0002443479537963862
800,102.0066750049591,0.09099340077803442,0.003453565406799251,0.0029505239486693714,0.0002975097656249999
900,113.23388719558716,0.09380278632295638,0.0036851660251616537,0.003148324680328323,0.00024142045974731398
1000,124.00464940071106,0.08623839238390275,0.003430506277084276,0.0030039023399352337,0.000287275552749634
1100,134.0497829914093,0.08682191509915542,0.003435208654403611,0.0031325327873229477,0.00027367649078369237
1200,143.84185075759888,0.0834071398457732,0.00344634270668022,0.003169335269927928,0.00027239952087402294
1300,152.95036840438843,0.08930473896981628,0.0034402552604674563,0.003106427955627383,0.0002463046550750732
1400,161.7912814617157,0.0949379165741056,0.003404229164123462,0.003073669052123979,0.00024010829925537043
1500,172.5709102153778,0.0890623194777418,0.0037115030765532673,0.003079686880111648,0.00025966458320617676
1600,179.80860352516174,0.08796782445654988,0.003428082554680888,0.0030717449665069053,0.0003087048803056993
1700,186.35201263427734,0.08843792403265721,0.0034046766757964263,0.0031115352153777455,0.00029617953300476075
1800,193.16422581672668,0.09361549729793632,0.003384980201721124,0.0030596809864043726,0.00030959243774414044
1900,199.51979422569275,0.09211076564369959,0.0033946927547454154,0.003018281078338567,0.00028242168426513656
2000,205.66946935653687,0.0930771966118383,0.0034146040916442117,0.0031219118595122893,0.0002639797687530526
2100,212.4523024559021,0.07948603899099832,0.003597839736938397,0.0031282030582427418,0.0002902889251708987
2200,219.36569237709045,0.08628706667058637,0.0033900896549224025,0.003171507167816122,0.0003043519973754888
2300,226.45994448661804,0.0869738843900031,0.003656016874313271,0.0032012758255004375,0.0002932018756866453
2400,233.4001567363739,0.08805188244803525,0.003421482706069877,0.003133306169509839,0.00029176325798034705
2500,241.0947346687317,0.09967446495558895,0.0034018621921538534,0.003192348146438554,0.0002987821578979491
2600,249.56401896476746,0.08742392041086594,0.0033939456939696515,0.003095810461044261,0.00030353746414184566
2700,258.08762669563293,0.08789280657815672,0.00371332898139946,0.0031090895652770324,0.00029343042373657183
2800,266.3797369003296,0.08061859180943033,0.003404833507537763,0.003111841726303055,0.00030109906196594224
2900,274.6693513393402,0.0888354889124205,0.0033851393222808224,0.0029950981140136313,0.00029873633384704514
3000,281.915123462677,0.09150729128580734,0.003485202360153134,0.003097121524810741,0.00025581264495849634
3100,288.50133204460144,0.08555563401374097,0.0034151042052677,0.0031339401381355837,0.0002327588626316611
3200,296.3534212112427,0.08973234243711024,0.003588290929794232,0.003010543966293274,0.00030260982513427825
3300,308.408903837204,0.0902434430255939,0.0036913853645323853,0.0031550197601317937,0.0004965344905853271
3400,319.2172341346741,0.08830648802954691,0.003399736738204884,0.003088654041290217,0.0004246428966522231
3500,327.0602881908417,0.09319927996621676,0.00340395188331596,0.0031007861614226837,0.0002786252975463872
3600,335.74480652809143,0.09065417804800513,0.0034030216693877453,0.003090020656585637,0.00029654068946838324
3700,344.4005584716797,0.09659977750869,0.0033921411037444197,0.003113178205490065,0.00028529467582702727
3800,352.9622206687927,0.08504474337805304,0.003661997032165446,0.0031480352878570077,0.0002842999458312995
3900,361.321485042572,0.08550997465099407,0.0035086077690123767,0.0031379506111144356,0.00028027129173278806
4000,369.50325298309326,0.08544828249761652,0.003391439676284715,0.003212754487991284,0.0002832697391510011
4100,377.78422474861145,0.08986376522717766,0.0034109093189238745,0.003122257757186833,0.0002808273792266854
4200,385.71304965019226,0.08401219569654587,0.003395180130004818,0.003097378158569284,0.00027933835983276386
4300,393.241397857666,0.08675409835602185,0.003386734390258719,0.003042759704589797,0.0002811734199523925
4400,400.7901864051819,0.08948810526589346,0.0034053575992583434,0.003079549980163526,0.0002862304687500007
4500,407.9218280315399,0.09021854701799435,0.0034008524417876414,0.0030760140419005865,0.0002512151241302495
4600,415.0637629032135,0.08751234636390161,0.003418054185594763,0.0030939860480171705,0.0002361133166721888
4700,423.09445548057556,0.09818386925857739,0.0037059106826781416,0.0030157530784606294,0.00030168061256408683
4800,436.37544870376587,0.08533738089310466,0.0033927659511565466,0.0031148894786834276,0.000531376552581787
4900,447.7125768661499,0.09270040441562771,0.0033821427822112236,0.0031786645889281843,0.000433238887786867
5000,456.1765470504761,0.08841053802236563,0.003399967718124311,0.003041156625747623,0.00028684973716735856
5100,464.81156182289124,0.08653587789721084,0.003397990608215259,0.0031029894351958676,0.0002925197124481203
5200,473.3006844520569,0.0873713466984871,0.003399843835830609,0.0030314175605773157,0.0002874347686767578
5300,481.72601652145386,0.08800075930766024,0.0037542109966277343,0.0032036284446715717,0.00028387198448181236
5400,490.1242561340332,0.08769435800193197,0.003405359649658126,0.003165701198577834,0.00028332424163818304
5500,498.35844326019287,0.08450958548326291,0.003617005300521757,0.00319405102729792,0.00028056182861328104
5600,506.3934717178345,0.08571370591187458,0.0033956971645354387,0.003099497413635208,0.00027862257957458463
5700,514.5729393959045,0.09465337699496228,0.0033922844886779048,0.0030521314620971275,0.000272404909133912
5800,521.8723630905151,0.0856259965861781,0.003399561977386401,0.0030911351680755067,0.0002647643566131589
5900,528.8327677249908,0.08599205353068362,0.0034217447280883023,0.003099511528015077,0.0002556803226470942
6000,535.0162491798401,0.09177899825242469,0.0033908920288085176,0.0031290626525878394,0.00025475168228149405
6100,541.1320531368256,0.08891716808257975,0.0034108207702636052,0.0031360780920300607,0.00023213075229099904
6200,547.5899982452393,0.08488221565374111,0.003398131084442063,0.0031023283958434584,0.0002309303760528564
6300,554.4248752593994,0.08799560379992463,0.0033912679672240538,0.0030574576377868194,0.00029167556762695355
6400,563.2278318405151,0.09007214551267573,0.0033766295909880856,0.00297086758613581,0.00041065759658813434
6500,575.0790452957153,0.08696505274389565,0.0034011921405791424,0.003150724124908401,0.0005602453708648681
6600,581.6792726516724,0.08738058091091475,0.003395185899734429,0.0032005574703216043,0.00028398294448852575
6700,588.7756469249725,0.08808591034979964,0.0034139231681822946,0.0031589890480040865,0.00029227046966552687
6800,595.5056991577148,0.08397376055537828,0.0036027129650115274,0.003101980018615673,0.0002814961433410643
6900,602.3687744140625,0.08989624572835565,0.003415521383285448,0.0031581835746764576,0.00027926001548767053
7000,609.018185377121,0.09405837747210788,0.0038007553100585178,0.0030614963054656492,0.00027537388801574615
7100,615.6195528507233,0.09187642725600256,0.0033994638442992387,0.0030740151405333864,0.00027327508926391626
7200,622.3143291473389,0.09294011705884371,0.0036698648452758048,0.0031389091014861555,0.0002732134342193605
7300,628.6476292610168,0.09015978025251342,0.0033850075721740037,0.0031172063827514147,0.0002723818778991693
7400,635.1924695968628,0.08823337763231912,0.0033990658760070097,0.003101466274261424,0.00027313556671142473
7500,641.7311234474182,0.0843632270110429,0.003407665824890067,0.003192036008834788,0.0002757834911346431
7600,648.3357226848602,0.09032175949530058,0.003414310686928811,0.0030442633356366315,0.0002785305023193359
7700,654.6074573993683,0.09446039364446891,0.0033792372226714323,0.003008589982986393,0.0002701645851135257
7800,660.7000074386597,0.08184291636515205,0.003406846618652267,0.0032900277614593128,0.0002644199371337897
7900,665.9689211845398,0.09031217692612804,0.0034072847366332197,0.003027175617217959,0.00023524007797241257
8000,670.8200237751007,0.09366290678958539,0.0033983513355254342,0.0030186595916747512,0.00022148675918579237
8100,675.7781507968903,0.08642033243790498,0.0034247035026549687,0.0032470320701598696,0.00022881250381469738
8200,681.5422899723053,0.09134910363471285,0.003396743679046563,0.0031356161117553284,0.00027803444862365697
8300,688.837465763092,0.08914102776502006,0.0034041072368621006,0.0031990261554717485,0.0003528740882873529
8400,696.9810814857483,0.086858478409203,0.003639895296096734,0.0030893106460570794,0.0003969896793365485
8500,703.5715880393982,0.08842912792729216,0.0037252251148223205,0.0031673676013945964,0.00030867667198181207
8600,709.9446449279785,0.0889745786828779,0.003395063352584754,0.0030849591255187408,0.0002804599761962898
8700,716.5626945495605,0.0852960715791136,0.0033798155784606344,0.003044649219512886,0.00028478193283080995
8800,723.1110165119171,0.09529777478192139,0.003691168117523121,0.003039835214614808,0.00028120627403259316
8900,729.5824480056763,0.08331409364337518,0.003387603282928382,0.0030498398303985125,0.0002799046516418457
9000,736.1703853607178,0.08874939537293523,0.0034229094028472,0.0031709731101989313,0.00027832727432251027
9100,742.6129953861237,0.07981519129581327,0.0034112817083085615,0.00315374154363355,0.0002780148914882115
9200,749.0303230285645,0.08980470569773763,0.0036581410408019193,0.0031007659912108947,0.00027196788787841767
9300,755.3115622997284,0.09100046482325862,0.0034019500732421163,0.0032239833354949536,0.00027313723564147943
9400,761.5065774917603,0.08554463658472866,0.003487082910537642,0.00309684171676631,0.00027393898963928214
9500,767.5396928787231,0.08778542980676168,0.0033836216449736767,0.0030068241119384147,0.0002760572910308835
9600,773.7649295330048,0.09801772593736394,0.003394895267486499,0.0031006714344024135,0.0002721138477325445
9700,780.0312533378601,0.08453451223824843,0.0036173610687255065,0.003213036155700641,0.0002715362071990961
9800,785.9460134506226,0.0898970005946103,0.003399404859542773,0.003161452817916824,0.0002669744491577142
9900,791.5804755687714,0.08687215494240721,0.003415103530883724,0.0031771173477172267,0.00024642581939697246
10000,796.6586449146271,0.09223790641832581,0.0033833687782286893,0.003014168262481644,0.0002255458831787111
10100,801.830940246582,0.08886460018526984,0.0033890718936919455,0.003093776178359923,0.00022871918678283635
10200,807.847373008728,0.08780321542095533,0.003403412485122599,0.003078454399108826,0.0002768651962280273
10300,815.3111793994904,0.09579957023337479,0.0033861763954161845,0.0031513776302337267,0.00036298456192016514
10400,823.5638620853424,0.09014744727322904,0.0033997919082640903,0.003040231132507259,0.0004028808116912835
10500,830.121146440506,0.07659504865971865,0.0037422275543211934,0.0031788386821746295,0.0002995463848114016
10600,836.1009991168976,0.08419496030889391,0.003395243106569485,0.0030450813429695684,0.00027045260156903847
10700,842.1915180683136,0.09161885121118614,0.0034038084506987794,0.0031603333473205013,0.00028133592605590824
10800,848.4303014278412,0.08952520631618173,0.0033942660331725285,0.0031074429035186225,0.0002819603443145744
10900,854.3525657653809,0.09310700676654954,0.0036021375179289983,0.0031172395706176325,0.00027834129333496
11000,860.2250039577484,0.0833683984702257,0.003390387439727715,0.003129900217056211,0.000274030685424805
11100,866.0569236278534,0.08708052747780469,0.0033926637172698227,0.0032169465541839206,0.00027297406196594284
11200,871.8640825748444,0.08691618498846138,0.003424286794662398,0.003137035226821839,0.0002728183269500738
11300,877.6251997947693,0.0907802484222803,0.0034198451519011747,0.003060151863098098,0.00026900429725646975
11400,883.6582005023956,0.08803756253736317,0.003406642055511405,0.003255710029602,0.0002706185817718509
11500,889.5137259960175,0.09508961073513189,0.003665246343612592,0.003028387069702095,0.0002695493698120116
