#=== darpa_pretrained_full_w10_100b100a ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9548 | Macro Recall: 0.9087 | Macro F1: 0.9277
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 760 | Detection Rate: 0.9742
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.8889 | R=0.8889 | F1=0.8889 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.7143 | F1=0.8333 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     1	     0	     2	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     8	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
10,1.4872169494628906,0.1297860154465183,0.0030700173377990717,0.0003054633140563959,0.0004528379440307619
20,2.1695175170898438,0.15976846203625875,0.003268603801727293,0.0003214344978332515,0.00029811000823974616
30,2.75815749168396,0.12904639635198806,0.0034145727157592785,0.00033841800689697214,0.00031499862670898406
40,3.334106206893921,0.14574801320305553,0.0033818058967590376,0.00033978891372680607,0.0003257474899291993
50,3.9090006351470947,0.12074112873293019,0.003380760669708255,0.00033652257919311476,0.000314558982849121
60,4.482109785079956,0.12931050111677536,0.003355357646942141,0.0003301539421081539,0.0003256039619445802
70,5.018301248550415,0.11556592151449172,0.0033571496009826675,0.00033210325241088835,0.00030922269821167007
80,5.553065538406372,0.12437914650234132,0.0033710336685180676,0.00033594465255737274,0.000309532165527344
90,6.151320219039917,0.11577602929317765,0.003354098320007326,0.0003264756202697748,0.0003442702293395994
100,6.756761789321899,0.12137389159274783,0.0033507070541381836,0.0003388361930847162,0.00036163473129272484
110,7.351005554199219,0.11137070277083713,0.0034006080627441435,0.0003377947807312007,0.0003516688346862792
120,7.838902473449707,0.11308822837230159,0.0033614277839660615,0.00033224010467529244,0.0002885046005249021
130,8.372106075286865,0.10753414028734747,0.0033459763526916485,0.0003308534622192377,0.000318716526031494
140,8.95189380645752,0.10259959995839643,0.0033707938194274907,0.0003359074592590329,0.00034742116928100576
150,9.542952060699463,0.11075849576516608,0.003364186286926269,0.00033004331588745055,0.0003593931198120119
160,10.175103187561035,0.097940767144304,0.003371922016143799,0.00034165477752685523,0.00037959861755371095
170,10.801613330841064,0.10229815063076753,0.003355258941650392,0.00033177709579467737,0.00038554048538208004
180,11.319665431976318,0.08973269647536654,0.0033866457939147935,0.00033551788330078063,0.0003096103668212891
190,11.905531644821167,0.09541439404539952,0.0033657741546630885,0.0003382682800292964,0.0003538622856140136
200,12.438660144805908,0.10113500984874106,0.003325865745544434,0.0003268427848815912,0.00032383728027343716
210,12.941733598709106,0.08721763893459138,0.0033466978073120116,0.0003353443145751948,0.0003067960739135744
220,13.469086170196533,0.10070102103045493,0.003422407150268558,0.0003369960784912104,0.00031672477722167954
230,13.968965291976929,0.09395682796283009,0.0033739304542541536,0.0003308811187744135,0.0003007612228393559
240,14.487034797668457,0.08996728045658602,0.003358376502990726,0.0003359870910644526,0.0003134350776672364
250,15.03930950164795,0.09026604771569534,0.0033232874870300273,0.0003301272392272946,0.00033418560028076165
260,15.522979497909546,0.09285737132883286,0.0033907942771911593,0.0003404765129089352,0.0002939648628234863
270,16.05573844909668,0.09420462066087569,0.0033835539817810094,0.0003312983512878413,0.00032590818405151385
280,16.598694562911987,0.08813722293281465,0.003362814426422123,0.00033264064788818303,0.00032646799087524415
290,17.1552734375,0.09457813457929154,0.00334446048736572,0.00033391571044921834,0.00034922075271606436
300,17.762213706970215,0.08867808699179112,0.0033702402114868203,0.0003349461555480951,0.00037756395339965813
310,18.432450771331787,0.08860254664608422,0.0033920874595642116,0.0003361101150512691,0.00039557123184204057
320,19.0295832157135,0.09121965109748607,0.0033629717826843273,0.000330865859985351,0.0003554625511169434
330,19.589218854904175,0.09089346683274627,0.0033454627990722624,0.00033661508560180637,0.00034943819046020505
340,20.08573317527771,0.08778424508708185,0.003364072322845457,0.0003283891677856436,0.00030197429656982435
350,20.572831869125366,0.10031698955481823,0.0033757658004760745,0.00033599996566772424,0.0002896003723144531
360,21.079315423965454,0.08476567426660224,0.0033769860267639203,0.0003376169204711912,0.00031240653991699196
370,21.702423810958862,0.08526524975683522,0.0033475942611694313,0.00032983589172363233,0.00038366889953613323
380,22.242947340011597,0.09143847294481429,0.0034044718742370647,0.0003412384986877437,0.0003315591812133786
390,22.776378393173218,0.09779724837950268,0.003299081802368166,0.00032874107360839793,0.0003395347595214846
400,23.252291679382324,0.08408276582974969,0.0034016485214233435,0.0003393664360046381,0.00029074382781982434
410,23.80991554260254,0.09194986674375358,0.0033636527061462404,0.0003277010917663568,0.00034237051010131827
