#=== darpa_scratch_full_w10_50b50a ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9567 | Macro Recall: 0.9749 | Macro F1: 0.9653
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 757 | Detection Rate: 0.9743
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     0	     0	     0	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
10,1.7052059173583984,0.6160881332005314,0.0029356665611267193,0.0002946867942810065,0.0006191196441650388
20,4.6507408618927,0.6814810920157411,0.00326644039154054,0.0003287129402160654,0.0012994847297668455
30,7.603252172470093,0.672072127822313,0.0032408962249755972,0.000329663276672364,0.0012800850868225102
40,10.506568193435669,0.6533185406471522,0.0032639222145080687,0.0003284277915954597,0.001272480964660646
50,13.478816032409668,0.6328673328040089,0.003258014678955089,0.0003284506797790533,0.0013091669082641608
60,16.34105110168457,0.6214422360528221,0.003259807109832774,0.0003280882835388191,0.0012787117958068849
70,19.424762964248657,0.6086621255148122,0.0032526674270630016,0.0003289613723754891,0.0013660287857055668
80,22.30302596092224,0.5739280802779791,0.003268811702728281,0.0003295116424560552,0.0012765221595764144
90,25.29741859436035,0.5568939618067755,0.0032594919204712034,0.0003278965950012215,0.001291781902313232
100,28.16408681869507,0.5326737446593972,0.0032640027999878024,0.0003272676467895516,0.001302351474761962
110,31.027095317840576,0.4924941404606155,0.003247546672821055,0.0003299913406372082,0.0012600412368774408
120,34.039812088012695,0.4444061116548175,0.003256020545959483,0.00032959318161010834,0.0013078918457031252
130,37.04373550415039,0.38524685688316024,0.0032539610862732035,0.00032568120956420987,0.001300179481506347
140,40.00976300239563,0.3267411935259528,0.0032620310783386336,0.0003307962417602547,0.0013102307319641108
150,43.05147123336792,0.2695161073235735,0.003258058071136486,0.00032879066467285227,0.0013151245117187483
160,45.90029740333557,0.21934231797931117,0.00327028751373292,0.00032700920104980534,0.0012797365188598612
170,48.84060740470886,0.18239411582471204,0.0032461986541748146,0.00032940959930420003,0.0012932019233703618
180,51.73467683792114,0.16173868500626978,0.0032752990722656346,0.0003284397125244148,0.0012818193435668933
190,54.57027006149292,0.14271208832505092,0.003251926422119152,0.00032824993133545013,0.0012523565292358405
200,57.419217109680176,0.13795674601569372,0.003255555152893077,0.0003294625282287606,0.0012471880912780758
210,60.41951632499695,0.13020994584075307,0.003261504650115977,0.0003281283378601081,0.0013308367729187023
220,63.500646114349365,0.1210496090585326,0.003262918472290051,0.00032838439941406327,0.0013295035362243654
230,66.42263340950012,0.12563783465883827,0.003249402523040784,0.00032825040817260843,0.001267874240875245
240,69.35287165641785,0.11375215025617873,0.0032652826309204227,0.00032736444473266694,0.0012989187240600593
250,72.31068778038025,0.11188356494530236,0.003262734889984141,0.0003297615051269541,0.0013049950599670415
260,75.20044755935669,0.11494172762613344,0.00325311040878297,0.00032963418960571376,0.0012773714065551739
270,78.06768202781677,0.11319225525948351,0.0032525877952575776,0.00032752990722656353,0.0012666149139404295
280,81.2076804637909,0.1125518442131539,0.003258831977844248,0.0003297462463378916,0.0013638372421264648
290,84.20403170585632,0.11105113837401315,0.0032547969818115348,0.00032716083526611415,0.0013048300743103017
300,87.1746027469635,0.10653003735933053,0.0032607460021972776,0.00032891988754272546,0.001323789596557616
