#=== darpa_scratch_aug_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9989 | Macro Precision: 0.9622 | Macro Recall: 0.9788 | Macro F1: 0.9700
#  False Alarms: 39 | False Alarm Rate: 0.0019
#  Missed Attacks: 14 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9987 | R=0.9996 | F1=0.9991 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20861	     1	     0	     0	     0	    13
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	    37	     0	     0	     0	     0	 29376
i,time,loss,ground_time,compile_time,eval_time
10,1.6045987606048584,0.5342351870029214,0.0027919907569885286,0.00031473302841186524,0.0004852108955383305
20,2.344015121459961,0.5846492010867184,0.0028579940795898495,0.00029896640777587915,0.0002047514915466309
30,3.073404312133789,0.5754878678591883,0.0028613343238830576,0.0002977948188781739,0.00019733667373657233
40,5.036494255065918,0.5669047034461983,0.003007071495056153,0.00032065963745117165,0.0003636608123779296
50,6.123894691467285,0.552482348214833,0.00297867012023926,0.00031251192092895497,0.00031411266326904284
60,6.855966329574585,0.5421654917183292,0.00278632926940918,0.00029293489456176734,0.00019593524932861342
70,7.554375410079956,0.5310281938640361,0.002819317817687991,0.00029761505126953114,0.00019679784774780264
80,8.261541843414307,0.5227084245532732,0.00281793928146363,0.0002950668334960938,0.00019950628280639648
90,9.348375797271729,0.5045274258591215,0.002963696002960209,0.0003063411712646485,0.00032091236114501945
100,10.564888000488281,0.4749277334543816,0.002958241939544683,0.00031473684310913066,0.0003713941574096678
110,11.783163070678711,0.4729962055105676,0.0029334383010864327,0.0003119220733642577,0.0003747835159301756
120,13.024158239364624,0.4461109043680963,0.0030194153785705587,0.0003101239204406738,0.00037230634689331055
130,14.256485939025879,0.4197154610883425,0.002928232669830327,0.0003150506019592286,0.0003707647323608402
140,15.521811962127686,0.3651660233619623,0.0029492516517639206,0.00031184005737304666,0.0003751058578491211
150,16.780051946640015,0.3564390240353512,0.0029384856224060106,0.0003135614395141602,0.0003764142990112308
160,17.992690563201904,0.3016315527260264,0.002976178646087652,0.00031774520874023433,0.00037299680709838883
170,19.278879642486572,0.2826892544981092,0.0029768967628479048,0.00031528997421264633,0.0003750443458557131
180,20.509074449539185,0.2640938599826728,0.0030294160842895554,0.0003222146034240721,0.0003844828605651855
