#=== darpa_pretrained_full_w100_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9855 | Macro Precision: 0.9944 | Macro Recall: 0.9959 | Macro F1: 0.9950
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 729 | Detection Rate: 0.9752
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     0	     0	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
350,28.98678946495056,0.09052176912894641,0.0034843115806579574,0.003838987350463865,0.0002823524475097659
360,29.611053705215454,0.1177686248918389,0.003384974956512448,0.003638399600982666,0.0002918257713317868
370,30.224326133728027,0.1183194584330705,0.003406853675842282,0.0036759290695190425,0.0002805404663085939
380,30.882704734802246,0.12013896980844489,0.003415042877197265,0.0035862350463867197,0.0002901597023010258
390,31.51353693008423,0.13041564208113524,0.0033926944732666,0.0036477327346801777,0.00028983545303344735
400,32.094587087631226,0.11295279605119549,0.003445986270904539,0.003584659099578861,0.0002761659622192383
410,32.67335772514343,0.1265902764647655,0.0033893022537231443,0.003642580509185791,0.000272728443145752
420,33.21131753921509,0.11059429875019322,0.0034034218788146996,0.0033232226371765127,0.0002619090080261228
430,33.740092515945435,0.13882253570313413,0.0033254628181457477,0.003367396831512451,0.0002566232681274413
440,34.29574012756348,0.10740973368269606,0.0034957838058471665,0.003513826370239258,0.0002573471069335938
450,34.809972047805786,0.1181088340820227,0.003779050827026364,0.003823921680450441,0.00024460554122924795
460,35.33821368217468,0.115971450492164,0.003402564048767088,0.003470623970031737,0.0002461295127868655
470,35.84108901023865,0.12055922418911798,0.0033677659034728968,0.0035008630752563484,0.0002441062927246091
480,36.375693559646606,0.12086049346069952,0.0034038558006286622,0.003507535457611085,0.0002436952590942384
490,36.91668248176575,0.12639640857176732,0.003373352527618406,0.0035242018699645993,0.0002494077682495116
500,37.425528049468994,0.1169980153169539,0.003470103740692135,0.003368472099304199,0.00024573659896850585
510,37.955724000930786,0.11059080784717552,0.0034389896392822287,0.004069405555725099,0.00024999618530273474
520,38.5007119178772,0.12007148355550368,0.003444227695465085,0.0030519428253173836,0.00025537490844726576
530,39.035319566726685,0.11981064524279217,0.0033973894119262694,0.0034663333892822256,0.00025398302078247063
540,39.55992078781128,0.11612343564926535,0.003386756420135497,0.003406560420989991,0.0002481913566589354
550,40.07874059677124,0.11868162898941052,0.003393338203430176,0.003985120773315433,0.00024047422409057624
560,40.57075333595276,0.1217425225488861,0.0034157319068908684,0.0032629566192626954,0.00023945379257202135
570,41.078354835510254,0.12672865700578045,0.003417228221893307,0.0036495103836059533,0.00024126052856445306
580,41.59165573120117,0.12863617959485704,0.0033491234779357898,0.003531295299530031,0.00024661350250244137
590,42.10538148880005,0.12569983192487277,0.0037284388542175246,0.003492329120635989,0.00024683475494384765
600,42.60584878921509,0.10520818247696269,0.003415231227874755,0.0037560682296752966,0.00024334430694580104
610,43.12515044212341,0.09909682408321105,0.0037650437355041507,0.003282438755035402,0.00024412727355957025
620,43.62791156768799,0.10859397209085138,0.0034074892997741657,0.0035578207969665506,0.00024129486083984388
630,44.126028537750244,0.14901229633578444,0.0033445949554443354,0.003813553810119627,0.00023411560058593726
640,44.60889983177185,0.1142223560927839,0.003382431507110596,0.004008210659027104,0.00023646783828735343
650,45.08044409751892,0.15342632711862114,0.003422082901000976,0.003166844844818116,0.00022737550735473612
660,45.595781564712524,0.08549635234955513,0.003417179584503173,0.0030192613601684568,0.00023336935043334947
670,46.09951710700989,0.11379803737873939,0.0034942679405212383,0.003879488468170166,0.00023313808441162122
680,46.59377574920654,0.12268185867698386,0.003415746212005613,0.003536535739898683,0.00023289060592651358
690,47.104376792907715,0.11997048682786329,0.0033466582298278813,0.0038581633567810027,0.00023681497573852542
700,47.59797930717468,0.131324146023915,0.0034232201576232914,0.003668619155883791,0.00023082637786865247
710,48.09775519371033,0.11346249054430783,0.0034178972244262697,0.0031899347305297857,0.00023224115371704119
720,48.58747482299805,0.11996263584926181,0.003392647743225099,0.003552045345306399,0.00023137664794921882
730,49.07215762138367,0.14166739885909616,0.0033981118202209477,0.003725808143615722,0.0002301006317138672
740,49.58127474784851,0.12325327217632547,0.003384153366088866,0.003648071765899661,0.00023322534561157236
750,50.06522059440613,0.12869725858446876,0.0033903088569641115,0.003217128276824955,0.00022804355621337905
760,50.56162881851196,0.10868571507032154,0.0034334373474121096,0.003114933013916015,0.00022867250442504863
770,51.0458562374115,0.13827785264881626,0.0033737821578979483,0.0034693341255188003,0.00023020839691162095
780,51.53970813751221,0.11036125977214609,0.0034074020385742184,0.003671479701995851,0.00023206043243408162
790,52.04654049873352,0.12343520889167765,0.003373479366302487,0.0035132675170898423,0.00023121929168701158
800,52.51580572128296,0.13036742697006626,0.0034934258460998526,0.0034804339408874506,0.00022859382629394546
810,53.00176739692688,0.10294021714498403,0.00345367240905761,0.003749580383300781,0.0002272462844848634
820,53.49306130409241,0.11827899549282476,0.003360354423522948,0.003492038249969483,0.00022817468643188476
830,53.957642555236816,0.11092641284976226,0.003742873191833493,0.003640362262725831,0.00022437095642089842
840,54.42841958999634,0.10247109190837247,0.0034108052253723127,0.0037095327377319335,0.0002237114906311036
850,54.87731313705444,0.13555358538039874,0.0033666772842407197,0.0031494288444519035,0.00022049331665039066
860,55.35913562774658,0.11270662379848698,0.003409890651702879,0.003761059284210206,0.00022435617446899415
870,55.84361720085144,0.09655141967722917,0.0034126930236816413,0.0037735366821289064,0.00022541570663452173
880,56.31898736953735,0.11270428064981339,0.0034215750694274864,0.0031902666091918968,0.00022575378417968747
890,56.8136568069458,0.11871975686129191,0.003444102764129637,0.0038124547004699735,0.00023423957824707042
900,57.27898931503296,0.15551380314291835,0.00337740659713745,0.0034371442794799817,0.00022589683532714828
910,57.76359748840332,0.12822503723033324,0.0034057559967041,0.003854163169860838,0.00023016929626464835
920,58.238895654678345,0.13150310563663192,0.0037859778404235774,0.0036698656082153345,0.00023024415969848618
930,58.72891545295715,0.11402714910531911,0.0033644523620605473,0.003334975242614747,0.00023093461990356446
940,59.48636198043823,0.0958022077722783,0.0034513206481933587,0.0032642898559570323,0.0002752075195312505
950,60.05082416534424,0.098997079119496,0.0033810782432556136,0.00353913736343384,0.00027670431137084947
960,60.6257209777832,0.1260718581700222,0.003383953571319579,0.003684802532196046,0.0002790966033935546
970,61.20035433769226,0.15395847280464375,0.003405334472656247,0.003717000007629395,0.00027845573425292955
980,61.76693248748779,0.11940240980713637,0.003377376556396485,0.003942884922027588,0.00027457332611084006
990,62.32594871520996,0.10885889654558076,0.003467823505401608,0.003551199436187745,0.00027413129806518565
1000,62.899189472198486,0.14645003124353967,0.0033704013824462876,0.0032177081108093254,0.0002761678695678713
1010,63.475810527801514,0.1247581714542287,0.0034027833938598618,0.003475576877593993,0.0002812724113464356
1020,64.06357192993164,0.12285799700911326,0.0034276127815246597,0.0032715773582458474,0.0002841534614562991
1030,64.65044951438904,0.13451261393343666,0.0033783731460571265,0.0033518180847167964,0.00028456258773803687
1040,65.24908375740051,0.11402430804379751,0.003403162002563474,0.0036357088088989293,0.00029342079162597665
1050,65.86757183074951,0.08930789214349517,0.003755891799926754,0.003196529865264896,0.0002960286140441896
1060,66.44705581665039,0.11233148910150006,0.0034378318786621094,0.0036235799789428756,0.00028054571151733387
1070,67.01799893379211,0.10922266058307226,0.003418126106262207,0.0037885503768920895,0.0002846918106079101
1080,67.6020438671112,0.09945831417296648,0.003406705856323242,0.0038670830726623556,0.0002794380187988282
1090,68.16982007026672,0.1134494556920751,0.0034173922538757264,0.003274179458618163,0.0002765913009643554
1100,68.75304126739502,0.09138180517896348,0.003790802001953121,0.003324115276336667,0.0002811613082885742
1110,69.32786917686462,0.11665865779873522,0.003397456645965572,0.00368436908721924,0.00028273725509643554
1120,69.97065663337708,0.1204028398356775,0.003407422065734865,0.003964024543762209,0.00028332757949829136
1130,70.58325695991516,0.1303545431996112,0.0034521861076354963,0.0034787788391113282,0.00028767251968383806
1140,71.16760444641113,0.11111181522860485,0.003369451045989992,0.0032250614166259768,0.0002781639099121094
1150,71.76215767860413,0.10866091599753946,0.0033883113861083967,0.0038666009902954108,0.00026992321014404294
1160,72.32073616981506,0.14016860906432332,0.003445569992065431,0.003598468303680424,0.0002652063369750978
1170,72.88391900062561,0.13996529918644193,0.003386546134948731,0.0033938102722167983,0.0002624588012695312
1180,73.43340134620667,0.14418276916231484,0.003394843578338623,0.0037064862251281723,0.00026193475723266613
1190,73.9902024269104,0.11788198163494301,0.003430045604705806,0.0035555925369262684,0.0002672724723815916
1200,74.52445316314697,0.10302689470415476,0.003355311870574951,0.0033199076652526845,0.0002622680664062505
1210,75.25328516960144,0.10980032912425433,0.0034014678001403815,0.0034705104827880877,0.00035496044158935506
1220,75.7816264629364,0.14202100067325293,0.0033490557670593246,0.0035479817390441917,0.00026043319702148427
1230,76.33756494522095,0.11805978145152149,0.0034010639190673805,0.004416628360748294,0.0002615113258361816
1240,76.92276310920715,0.12229387777603747,0.0034217605590820314,0.0031508998870849597,0.00027152872085571295
1250,77.48671293258667,0.1278430926711481,0.0034566440582275365,0.0034525656700134266,0.00026764011383056653
1260,78.0597014427185,0.11267022438266985,0.0034219927787780763,0.0030297431945800787,0.00026567983627319317
1270,78.63280630111694,0.11823552124768814,0.0033427605628967303,0.0035378832817077634,0.000268993854522705
1280,79.21363520622253,0.12156424071837105,0.003489459514617918,0.0035943279266357404,0.00026644515991210935
1290,79.80841183662415,0.10828445671645348,0.0034152808189392087,0.0032882056236267073,0.0002695198059082033
1300,80.36159086227417,0.12058858307762785,0.003374678134918216,0.0036559681892395007,0.0002592444419860838
1310,80.91211795806885,0.13122457123070413,0.0037306942939758303,0.0037328805923461904,0.0002717814445495605
1320,81.75832176208496,0.10115249467396567,0.0034256076812744147,0.0035772109031677207,0.00040315198898315435
1330,82.59055662155151,0.1173034695071131,0.00370308351516723,0.003198052406311036,0.0003913459777832029
1340,83.32777333259583,0.14581960702614366,0.003400373458862304,0.0036754245758056628,0.0003650245666503905
1350,84.09031176567078,0.12878434614619613,0.0034189405441284195,0.0036762237548828144,0.0003635950088500977
1360,84.84425139427185,0.11036104109187697,0.00340808582305908,0.003750497341156006,0.00036946105957031284
1370,85.61729335784912,0.10333330489811961,0.0034366164207458505,0.003339466571807863,0.00035844755172729527
1380,86.37540316581726,0.13057025380862555,0.0034872150421142558,0.0034786090850830093,0.00036957836151123026
1390,87.15177774429321,0.11495543215429105,0.0033635087013244636,0.003978646278381348,0.000378361701965332
1400,87.90287709236145,0.1036808497433559,0.003403882026672365,0.0032398061752319353,0.0003621644973754883
1410,88.67378854751587,0.1307528434494051,0.003411298751831056,0.0037915492057800293,0.000374775886535644
1420,89.43942999839783,0.13149913508876987,0.0034418616294860814,0.003433155536651611,0.0003664751052856447
1430,90.1993761062622,0.1201314322345117,0.00337054347991943,0.0033717126846313458,0.00036487007141113254
1440,90.9298951625824,0.0972852969902702,0.003375653266906739,0.0035895962715148944,0.0003618044853210448
1450,91.69397640228271,0.1048192568493321,0.003362398624420163,0.0036860179901123044,0.00037065172195434564
1460,92.42931866645813,0.1574319186283286,0.003407204627990725,0.0029336700439453155,0.0003566589355468754
1470,93.15327763557434,0.1401455977797912,0.0037886281013488734,0.003947268486022946,0.00035281991958618155
1480,93.88196063041687,0.10405267881844468,0.003445073604583742,0.003506524562835694,0.00034986734390258796
1490,94.60125494003296,0.10885150393125967,0.0034340395927429184,0.004116546630859379,0.0003493971824645997
1500,95.31343364715576,0.1391261627351739,0.0033394608497619637,0.00321999216079712,0.00034194850921630846
1510,96.02829766273499,0.114579602514928,0.0034034547805786124,0.003669010639190675,0.00035742807388305654
1520,96.7668662071228,0.11480069839409275,0.0033852953910827655,0.003201348304748533,0.00036118745803832993
1530,97.61518692970276,0.12148574298643997,0.00349307107925415,0.003355760574340823,0.00039256620407104506
1540,98.36868286132812,0.09577865230228594,0.0033979582786560075,0.0038092021942138696,0.00035525894165039075
1550,99.10751271247864,0.10481620655212431,0.0034016857147216783,0.0035615968704223637,0.000347034454345703
1560,99.83724188804626,0.12303261417134126,0.0033758754730224606,0.003634506225585936,0.00035424566268920917
1570,100.58552765846252,0.09813795600492972,0.003380481719970701,0.003089745044708255,0.00035956478118896496
1580,101.29150485992432,0.1232216435541216,0.003754850864410399,0.0036474118232727075,0.00034809637069702174
1590,102.03643155097961,0.13114746504970853,0.003402929782867432,0.003464930534362796,0.00034880924224853514
1600,102.73857426643372,0.11824859484462971,0.0033957200050353997,0.0035765695571899404,0.000340059757232666
1610,103.4308602809906,0.1276441722607275,0.003413106441497802,0.003923136234283448,0.0003336596488952636
1620,104.16145396232605,0.11431141773119984,0.0034275407791137698,0.0030709629058837864,0.00034688520431518544
1630,104.91710591316223,0.09638132547306569,0.0034234147071838376,0.003212510585784913,0.000358795166015625
1640,105.58340430259705,0.12303538796245768,0.003401959419250489,0.0036343979835510255,0.00033278846740722657
1650,106.29274463653564,0.13705039897516214,0.003381558895111085,0.003755869865417478,0.000342801094055176
1660,107.00286531448364,0.12342661016342485,0.003426616191864009,0.0034884228706359858,0.0003450846672058104
1670,107.71587347984314,0.11383649634436048,0.0034148974418640094,0.0036781368255615226,0.0003407211303710938
1680,108.46742820739746,0.13571431425022723,0.0033960590362548857,0.0038361272811889653,0.00034910249710083
1690,109.15961742401123,0.12286098207456057,0.0034215736389160136,0.00363372039794922,0.00033340644836425757
1700,109.86414313316345,0.13187474590749879,0.0033999023437500005,0.0033353157043457065,0.00033808422088623
1710,110.57513236999512,0.11741787137578959,0.0037587566375732366,0.003513851165771485,0.00034292888641357394
1720,111.31587886810303,0.1125163304862209,0.0034104495048522913,0.0035931096076965317,0.0003507513999938967
1730,112.02780318260193,0.10537643652307091,0.003387433528900142,0.0035652093887329093,0.0003457069396972656
1740,112.73792099952698,0.13401443408507038,0.003335944652557366,0.004063397884368891,0.0003430743217468262
1750,113.44143104553223,0.10773151950975146,0.0034519433975219714,0.003602087020874023,0.00033303213119506857
1760,114.13566493988037,0.09467957662582835,0.003421709060668942,0.003270235538482667,0.00033310937881469744
1770,114.84038543701172,0.12247894182489709,0.00339741849899292,0.0035884027481079142,0.0003393397331237794
1780,115.55057883262634,0.1282120762427559,0.0033697719573974605,0.003400165081024168,0.00033646249771118134
1790,116.22394704818726,0.11636764468467628,0.0034562339782714863,0.003537787914276122,0.0003307347297668458
1800,116.9667661190033,0.13595252089063453,0.0034152770042419423,0.0034336380958557163,0.0003578391075134278
1810,117.71237397193909,0.12633305669459388,0.003376468181610107,0.0034050273895263675,0.00035416412353515614
1820,118.45550012588501,0.12323339338481572,0.0034359703063964854,0.0032926998138427714,0.0003624916076660161
1830,119.20424294471741,0.1611432671896115,0.0033884677886962893,0.003468117713928223,0.0003505029678344728
1840,119.93334603309631,0.10979343888922206,0.003372644424438473,0.0031811733245849594,0.0003565831184387207
1850,120.67555332183838,0.12671532454985418,0.0033572854995727536,0.0032084360122680657,0.00035872220993041996
1860,121.34969925880432,0.114698462274851,0.003502314567565915,0.00345264005661011,0.0003228316307067873
1870,122.04196882247925,0.09329384873216397,0.003438611030578613,0.003987737178802489,0.00033309936523437487
1880,122.73628091812134,0.11421201246142396,0.0033841466903686535,0.00386942148208618,0.00033256530761718725
1890,123.43243622779846,0.12577478696595074,0.0034207162857055667,0.0034113864898681692,0.0003359565734863281
1900,124.1230206489563,0.11242680281894432,0.0033750214576721157,0.003265597343444822,0.00033529853820800815
1910,124.8470401763916,0.11515105001123453,0.0037283267974853504,0.003696198463439946,0.0003431735038757327
1920,125.5533127784729,0.11497938474150307,0.0034453415870666464,0.004404262065887449,0.0003376579284667967
1930,126.25632071495056,0.10980249145821559,0.0033682298660278305,0.0037867531776428244,0.00033754539489746094
1940,126.98769855499268,0.1291476240480223,0.0033391075134277344,0.0033349046707153327,0.0003582725524902344
1950,127.7312741279602,0.10154108703900548,0.0033966126441955535,0.0037368927001953114,0.00036548662185668945
1960,128.49446725845337,0.1278423260845845,0.0037587194442748996,0.0036430544853210426,0.0003735723495483399
1970,129.20739316940308,0.13629632294091787,0.0034474315643310536,0.0035559649467468285,0.0003436484336853028
1980,129.96097445487976,0.1200437797706891,0.0034640679359436008,0.00345173692703247,0.00035043096542358406
1990,130.6693890094757,0.1055804071963301,0.003402530193328855,0.0034360079765319807,0.00034107303619384795
2000,131.38827419281006,0.12559186728363436,0.0034003529548645023,0.0034000644683837913,0.00034865808486938464
2010,132.11206078529358,0.13465082062362158,0.003363998413085938,0.0034070363044738775,0.0003453226089477543
2020,132.8301067352295,0.11805927596010649,0.0034143166542053203,0.0038513197898864737,0.00034177589416503894
2030,133.5572190284729,0.10540778847531354,0.003428273677825923,0.0034508585929870586,0.0003374228477478026
2040,134.2363691329956,0.11534903498377196,0.0034269075393676745,0.003443343162536621,0.00033153247833251937
2050,134.9692347049713,0.1138719052667136,0.0034723033905029307,0.0036870822906494164,0.00034954977035522465
2060,135.74159383773804,0.12822881228585076,0.0033976521492004317,0.003163786888122559,0.0003650364875793453
2070,136.4460723400116,0.12232056182198534,0.0034423165321350127,0.003392246723175049,0.0003341741561889648
2080,137.14479899406433,0.1072541225708391,0.0033917665481567384,0.003645659923553463,0.0003397693634033206
2090,137.81746816635132,0.12688442117974857,0.003767304897308347,0.0034777517318725576,0.0003316292762756347
2100,138.50657606124878,0.10943154308365821,0.0033930788040161114,0.0033774485588073744,0.0003341546058654783
2110,139.2044324874878,0.12307557107360456,0.0033478908538818334,0.0037381186485290555,0.0003361258506774904
2120,139.90327835083008,0.12802293955723548,0.003392815589904783,0.0037995448112487793,0.0003347907066345213
2130,140.57309675216675,0.1346319689195224,0.003411418437957764,0.003245424747467042,0.00032746505737304694
2140,141.29317045211792,0.13386142210168292,0.0033823609352111803,0.003452333927154541,0.00034330606460571285
2150,142.00080919265747,0.10847348949752238,0.0033669438362121593,0.003529944896697998,0.0003389439582824706
2160,142.7059304714203,0.10060628689263074,0.003454330444335938,0.003888651847839355,0.000336174011230469
2170,143.39095902442932,0.11225277151756667,0.0033727092742919912,0.0037212457656860347,0.0003323693275451659
2180,144.06865692138672,0.12174953938356745,0.003388119697570803,0.003255772113800052,0.00033178615570068345
2190,144.7614870071411,0.1326559394098256,0.0034129157066345173,0.0035349488258361824,0.0003305587768554689
2200,145.45062565803528,0.12673326478574815,0.003453337669372557,0.0033333435058593743,0.00032952547073364255
2210,146.23024606704712,0.08839133165983937,0.0034987998008727964,0.003246828079223634,0.00033638334274292014
2220,146.92802596092224,0.12820246622465653,0.003372936725616457,0.003808301925659179,0.00034649610519409157
2230,147.66936016082764,0.12256498209409386,0.0034947085380554214,0.0033451843261718766,0.00034538698196411163
2240,148.39964509010315,0.11327052344165864,0.0033786573410034175,0.003659653663635252,0.00034611701965332016
2250,149.1030604839325,0.12070261505962165,0.0033613209724426252,0.0040270290374755865,0.00034413146972656295
2260,149.84075164794922,0.1284179071281469,0.0033895878791809072,0.0037507157325744646,0.00035160064697265577
2270,150.55955719947815,0.10793399571852988,0.0037465419769287045,0.0030456686019897468,0.00034558677673339857
2280,151.2678849697113,0.12420917701651975,0.003379900932312014,0.003781809806823731,0.00034141826629638687
2290,151.9711093902588,0.1273666329239755,0.003709250926971432,0.003623119354248045,0.00035057258605957023
2300,152.7476725578308,0.12579018429011102,0.0034207534790039046,0.003225173950195314,0.00036225366592407244
2310,153.47087740898132,0.15236964369654513,0.003388434410095213,0.003279130458831786,0.0003345456123352051
2320,154.1465253829956,0.09506079726899527,0.003465023994445801,0.003638115406036379,0.00033034133911132783
2330,154.8402647972107,0.11293101904172569,0.003429065227508541,0.0039412679672241185,0.0003344755172729493
2340,155.5110433101654,0.1134738877684592,0.003358606338500976,0.003584764957427977,0.0003291773796081545
2350,156.19422340393066,0.11770880905423001,0.0034139733314514165,0.0034596061706542976,0.0003306927680969237
2360,156.92600536346436,0.11735483124181492,0.003415344238281251,0.0032893428802490245,0.0003532018661499023
2370,157.64459204673767,0.11123764972421286,0.003416544437408449,0.003056901454925538,0.0003491592407226559
2380,158.37290239334106,0.11827087150641236,0.0033807210922241204,0.003442134857177733,0.00034579849243164036
2390,159.0447382926941,0.13527132666734362,0.003369498252868649,0.0040769329071044915,0.00033332729339599604
2400,159.75235247612,0.10194542590568305,0.003446628570556639,0.003912036418914797,0.0003414621353149413
2410,160.51053476333618,0.11686569899852592,0.0033187031745910674,0.0036458487510681154,0.00034319019317626936
2420,161.21976280212402,0.14129943388627758,0.0037248339653015113,0.0036247200965881313,0.00033800792694091804
2430,161.9221591949463,0.12336020111346928,0.003477953433990479,0.003250463485717775,0.0003323841094970702
2440,162.62621665000916,0.12731148366956996,0.0034382028579711893,0.0033639974594116217,0.0003329620361328126
2450,163.3117699623108,0.11938987337977569,0.0033218879699707044,0.003640401363372801,0.00033578395843505873
2460,163.98111057281494,0.1036898581400126,0.003412171840667726,0.003216886997222898,0.0003303380012512207
2470,164.66042804718018,0.11301381592072035,0.0034183368682861323,0.0037244262695312522,0.0003402309417724613
2480,165.32133388519287,0.1265109990854431,0.0034443340301513635,0.003615277290344237,0.00032301330566406197
2490,165.9726104736328,0.11732688477128324,0.003460103511810303,0.004025916576385503,0.0003136377334594724
2500,166.62577271461487,0.12521550903077683,0.003408503532409668,0.0035479359626770035,0.00031032180786132803
2510,167.2620439529419,0.11976897205186751,0.0033798513412475577,0.003326301574707033,0.0003147158622741695
2520,167.9000506401062,0.10410400301710936,0.003405313968658445,0.0034745202064514133,0.0003077044486999512
2530,168.5167589187622,0.09581798487826253,0.003424985885620114,0.0032774085998535144,0.0003055295944213867
2540,169.1546618938446,0.11880368222491074,0.0033442540168762192,0.0033859658241271974,0.000300079345703125
2550,169.74929237365723,0.1305651325349331,0.0034133038520812987,0.0032409138679504396,0.00029390811920166027
2560,170.35403513908386,0.13960550771980473,0.0034060435295104954,0.003524072170257568,0.0002853188514709472
2570,170.91279435157776,0.11311455480521522,0.003500288009643555,0.0037892255783081074,0.00026603126525878896
2580,171.48341608047485,0.1173451803829972,0.0034203777313232438,0.0036395936012268123,0.0002770252227783202
2590,172.047434091568,0.11675680262295525,0.0033722853660583495,0.0033131780624389645,0.00026686811447143566
2600,172.5721549987793,0.113179221072003,0.0033355827331542943,0.003556184768676757,0.0002582311630249022
2610,173.11232137680054,0.12937374445026778,0.003413924217224115,0.0036497249603271434,0.00026083612442016603
2620,173.64092588424683,0.11478855628852995,0.003385519981384277,0.0033972935676574697,0.00025572872161865235
2630,174.1684057712555,0.12404153946954019,0.0034254622459411648,0.003893835544586186,0.000252086162567139
2640,174.7088587284088,0.12206019278710215,0.0038133349418640093,0.0037326011657714854,0.0002541828155517581
