#=== darpa_scratch_full_w100_50b50a ===
#
#Metrics:
#  Accuracy: 0.9855 | Macro Precision: 0.9944 | Macro Recall: 0.9959 | Macro F1: 0.9950
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 729 | Detection Rate: 0.9752
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     0	     0	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
10,2.8893253803253174,0.6266442375141196,0.0029460973739624053,0.002635025501251214,0.0007289547920227053
20,6.751111268997192,0.6705099273123778,0.0033276891708374093,0.0029580926895141505,0.0012678070068359386
30,10.625112533569336,0.6700145692331716,0.003263482570648196,0.0028729572296142493,0.0012763743400573718
40,14.455485343933105,0.6597696457640267,0.003314756870269777,0.0026257648468017503,0.0012707233428955076
50,18.203686475753784,0.6251843549311161,0.003317098140716555,0.0030812621116638093,0.0012468323707580577
60,22.0479998588562,0.6237770962878131,0.00330246686935425,0.0028619365692138586,0.0012381591796875012
70,25.891363620758057,0.5968811114667915,0.0032626023292541503,0.002928075790405265,0.0012469868659973145
80,29.795814037322998,0.5776444255490787,0.003307954311370852,0.002872794628143303,0.0012736039161682124
90,31.051733255386353,0.5449690635316073,0.0032946243286132854,0.00284826898574828,0.00033652448654174796
100,32.21604323387146,0.513602043397259,0.003304977416992195,0.002874882698059075,0.00027657890319824225
110,33.41497588157654,0.462178232462611,0.0032822251319885322,0.002932841777801503,0.000285395622253418
120,34.61499786376953,0.3979126034071669,0.0033057842254638724,0.0028588314056396395,0.00028376197814941406
130,35.81012487411499,0.31988397135864943,0.0033228149414062545,0.0029227805137634192,0.0002843694686889648
140,37.014204025268555,0.25215888550737875,0.0032695994377136273,0.0028820147514343167,0.0002946114540100098
150,38.36515951156616,0.20523468195460737,0.003301122188568121,0.0028539185523986715,0.0003345437049865722
160,39.68884825706482,0.17870381177635863,0.0032917685508728075,0.002896451473236074,0.0003174166679382325
170,41.00493121147156,0.15549639773089438,0.003279724597930912,0.002779368400573721,0.0003211450576782226
180,42.40141582489014,0.14681349548045547,0.0033025784492492745,0.002904337406158437,0.00033268737792968757
190,43.9685161113739,0.13706727290991694,0.0032825255393981985,0.0031093826293945204,0.00037668848037719735
200,45.508912086486816,0.1268281710334122,0.003313307285308843,0.0027485637664794818,0.00036553049087524375
210,47.05507493019104,0.1256530731683597,0.0033212232589721726,0.002955359458923332,0.00037672901153564474
220,48.66983938217163,0.12235749375540764,0.003275721549987797,0.0026700568199157617,0.00041096401214599666
230,50.21496605873108,0.11483131004497409,0.0033260188102722196,0.003062951564788809,0.0003788957595825197
240,51.73186707496643,0.11734017443377524,0.0032654056549072307,0.0029067077636718668,0.00037414503097534224
250,53.24677038192749,0.11121415093075485,0.003315655708312991,0.0028205556869506762,0.0003776440620422365
260,54.686973333358765,0.11436774665489793,0.003267181396484381,0.0030288920402526775,0.00035142087936401354
270,56.160216093063354,0.11328099784441292,0.003277312755584722,0.0026449084281921303,0.00035292243957519534
280,57.65360140800476,0.10798168545588852,0.0033167405128479072,0.0028881053924560457,0.0003600549697875977
290,59.14840316772461,0.11166936864610762,0.003303889274597172,0.0030316381454467654,0.0003571672439575194
300,60.61389708518982,0.11105755968019367,0.0032893648147583054,0.0029050216674804596,0.00034880685806274413
