#=== darpa_scratch_behavioral_w10_20b20a ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9426 | Macro Recall: 0.9679 | Macro F1: 0.9543
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 568 | Detection Rate: 0.9743
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15673	     1	     0	     0	     0	   567
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     0	     0	     0	     0	     0	 21475
i,time,loss,ground_time,compile_time,eval_time
10,0.7154877185821533,0.6452150631870609,0.0029585180282592754,0.00029764008522033703,0.0003159260749816894
20,1.8841021060943604,0.6935432366328314,0.003308109998703001,0.00033092999458313036,0.0005830025672912594
30,4.730896711349487,0.7079299571574665,0.0032624862194061237,0.00032971954345703157,0.0014061963558197027
40,7.368452072143555,0.6783899636706338,0.003273976325988766,0.00032884883880615265,0.0014009912014007566
50,10.197496891021729,0.6929883028147742,0.0032691321372985806,0.00033039283752441423,0.00139331865310669
60,13.060546875,0.6614895531325601,0.0032602689266204785,0.0003290214538574221,0.0014236094951629637
70,15.706115484237671,0.6529254119610414,0.003287105560302731,0.0003313236236572269,0.001405718564987183
80,18.5560142993927,0.6403449157136493,0.0032589068412780748,0.00033013033866882344,0.0014155590534210211
90,21.420019149780273,0.6239160910598003,0.0032473480701446485,0.00033379960060119656,0.0014271025657653816
100,24.07022500038147,0.5999628813820891,0.0032811794281005805,0.00033039283752441407,0.0014044163227081299
110,26.935749530792236,0.5660676784580574,0.003278027296066281,0.0003283696174621583,0.0014225575923919672
120,29.800156354904175,0.526472630770877,0.003237671375274654,0.0003298890590667727,0.001422822713851928
130,32.448810338974,0.47751988999079914,0.0032899625301361056,0.0003328869342803959,0.0014024448394775384
140,35.29253149032593,0.42044903363566843,0.0032628901004791203,0.00033337378501892094,0.0014102993011474614
150,38.14591574668884,0.359172444709111,0.0032892923355102494,0.00032968378067016626,0.0014176635742187496
