#=== darpa_pretrained_reduced_w10_100b100a ===
#
#Metrics:
#  Accuracy: 0.9848 | Macro Precision: 0.9733 | Macro Recall: 0.8664 | Macro F1: 0.9077
#  False Alarms: 1 | False Alarm Rate: 0.0000
#  Missed Attacks: 762 | Detection Rate: 0.9741
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=1.0000 | R=0.7778 | F1=0.8750 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.5714 | F1=0.7273 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20899	     1	     2	     0	     3	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     7	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     4	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
10,0.7664897441864014,0.16218280448156305,0.0026959080696105915,0.00027054357528686463,0.0002281327247619631
20,1.3885297775268555,0.13712938910211694,0.002987937450408931,0.00030391263961791927,0.00027741241455078134
30,1.9134724140167236,0.1553043364089098,0.0029979004859924303,0.0003046422004699701,0.00028361177444458015
40,2.437978506088257,0.17456977591022613,0.0029941287040710415,0.00030268049240112264,0.0002845544815063475
50,2.94119930267334,0.13034364683550764,0.0030135598182678175,0.0003047266006469721,0.0002741017341613769
60,3.4230709075927734,0.14396238982807025,0.0029937329292297325,0.0003036198616027825,0.0002749114036560057
70,3.8865065574645996,0.1425916921101553,0.0030079307556152295,0.0003028893470764154,0.00026778602600097655
80,4.322824478149414,0.14299430082827133,0.0029978771209716757,0.00030021667480468697,0.00025270843505859357
90,4.775430679321289,0.13534947657728388,0.0029878616333007765,0.0003065509796142575,0.00025263166427612295
100,5.19747257232666,0.12558403179627065,0.003010019302368162,0.0003053355216979975,0.0002487530708312988
110,5.594731330871582,0.13364134574105743,0.0029843201637268016,0.00030051040649414,0.0002322697639465333
120,6.0011773109436035,0.12602066219786856,0.003011621952056882,0.000303637027740478,0.0002392802238464353
130,6.418320894241333,0.12885980741144948,0.002991223335266109,0.00030132484436035074,0.00024089145660400433
140,6.818942308425903,0.1235722008149623,0.0030139732360839806,0.00030519056320190357,0.00024088907241821264
150,7.240849018096924,0.10754888717807147,0.0029708232879638633,0.00030272245407104433,0.00024870824813842766
160,7.648842096328735,0.11150075032853128,0.0029889221191406216,0.0003033142089843744,0.00024278020858764645
170,8.064161539077759,0.11486270178158453,0.0030210332870483367,0.00030429649353027265,0.000246081829071045
180,8.477439403533936,0.11600844819173146,0.0029950385093688923,0.000302465438842773,0.0002481918334960938
190,8.87885069847107,0.10507739910137633,0.002997673034667965,0.00030315160751342735,0.00024682283401489247
200,9.275318145751953,0.10985517911109946,0.0029930825233459427,0.0003049879074096673,0.0002410502433776855
210,9.667028665542603,0.09511456008008506,0.0030071225166320775,0.00030032491683959874,0.0002416634559631347
220,10.06221079826355,0.09542618095218694,0.0029827899932861296,0.0003058090209960929,0.0002450442314147948
230,10.450161933898926,0.09885367329357746,0.003006137847900387,0.0003015294075012201,0.00024236345291137694
240,10.834734201431274,0.09399586928110518,0.002995789527893063,0.00030486822128295845,0.00024336481094360362
250,11.252028226852417,0.0997562642812228,0.00300578880310058,0.00030017805099487224,0.0002670965194702145
260,11.680588245391846,0.0939993227058234,0.0030075993537902793,0.0003044409751892087,0.0002730312347412109
270,12.11034083366394,0.09577549532453383,0.0029805846214294384,0.0003046426773071284,0.0002702274322509765
280,12.500470876693726,0.09108849087731681,0.0029670290946960426,0.0003018293380737297,0.00024815368652343785
290,12.891605377197266,0.08899113579576844,0.003022255420684812,0.0003030438423156731,0.0002466001510620118
300,13.291539907455444,0.09329651850955518,0.0030198512077331523,0.0003040442466735835,0.00025669479370117154
310,13.677940607070923,0.08638709875531587,0.0029988918304443314,0.00030428791046142547,0.0002469024658203127
320,14.08472228050232,0.09729443419569914,0.0029838943481445266,0.00030235671997070257,0.00025942325592040997
330,14.490042448043823,0.08569168983550196,0.003000152111053463,0.00030031538009643485,0.0002578701972961428
340,14.898589372634888,0.09775900301346374,0.0029906439781188935,0.0003051271438598626,0.0002612085342407225
350,15.298964738845825,0.0947725638077864,0.0029885654449462854,0.0003038215637207025,0.00025240993499755853
360,15.699673175811768,0.08905395773608925,0.0029932994842529247,0.0003036632537841791,0.00024882459640502934
