#=== darpa_scratch_full_w10_100b100a ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9567 | Macro Recall: 0.9749 | Macro F1: 0.9653
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 757 | Detection Rate: 0.9743
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     0	     0	     0	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
10,1.197584867477417,0.6221138370456134,0.0027982163429260158,0.00029315757751464944,0.00033956813812255864
20,2.0030672550201416,0.6872374149621445,0.00311159086227416,0.00033043861389160255,0.0003071975708007817
30,2.7294797897338867,0.6763994272099788,0.0030920901298522835,0.0003250241279602062,0.000318125247955322
40,3.5618975162506104,0.6548547398182524,0.003113211154937733,0.0003301496505737314,0.0003737878799438477
50,4.313553094863892,0.6284447006881198,0.0031202116012573142,0.0003237285614013684,0.00033290958404541044
60,5.169127941131592,0.6304576882510406,0.003107243537902824,0.00032748317718505964,0.00038376522064208966
70,5.899111747741699,0.5943069559521933,0.003114913940429675,0.000327784061431886,0.0003214945793151854
80,6.68509316444397,0.5896284913411345,0.003104341506957996,0.00032706308364868276,0.0003511652946472166
90,7.4144511222839355,0.566068084887225,0.003104061603546132,0.0003270783424377451,0.00032265377044677767
100,8.144259691238403,0.5323906951001807,0.003103454589843742,0.00032783412933349725,0.0003213596343994142
110,8.863856077194214,0.4913733452442083,0.0030968842506408573,0.00032563400268554796,0.00031853818893432624
120,9.589473962783813,0.42354148339945424,0.003118726730346669,0.00032519721984863376,0.00032029151916503946
130,10.311131238937378,0.38836830536601863,0.0031084380149841197,0.0003286471366882337,0.00031809425354003906
140,11.051432132720947,0.31841374007053475,0.0031116909980773823,0.0003274188041687021,0.00032787513732910164
150,11.753650665283203,0.2667781021213099,0.0031087827682494996,0.0003295812606811534,0.0003111000061035157
160,12.541193008422852,0.21735440467018435,0.0031019058227538952,0.0003224997520446788,0.0003439712524414058
170,13.404007911682129,0.1823516069096473,0.003114808559417714,0.00032749080657959093,0.0003821711540222168
180,14.174036979675293,0.16529028716031063,0.003108458518981922,0.00032850313186645597,0.0003406491279602049
190,14.89210033416748,0.14620521040633122,0.0031034641265869052,0.0003262619972229014,0.00031929683685302725
200,15.700987100601196,0.1413515452062671,0.003111793994903555,0.00032839059829712014,0.0003574385643005371
210,16.63457489013672,0.13010525559074976,0.003121216773986804,0.00032774305343628016,0.00042051362991332996
220,17.41966223716736,0.12964722691103217,0.0030738410949706944,0.0003254570960998548,0.0003571953773498536
230,18.2031729221344,0.12167010584380278,0.003126212596893301,0.00032929754257202267,0.0003508076667785645
240,18.946709871292114,0.11858039053622234,0.003113864421844471,0.0003273849487304699,0.00032853555679321274
250,19.678415536880493,0.12074552790727067,0.0031242699623107804,0.00032245826721191494,0.0003219923973083496
260,20.402337789535522,0.11505745493341038,0.003090572834014883,0.000328946113586427,0.00031814432144165055
270,21.10847020149231,0.12645907811819906,0.0031001253128051646,0.0003261427879333506,0.00031028604507446305
280,21.823652505874634,0.10828337108250707,0.0031109681129455483,0.00032896184921264737,0.0003132729530334475
290,22.615878343582153,0.1158748333575164,0.0031028833389282104,0.0003285479545593273,0.00034944295883178696
300,23.334908962249756,0.11070581120438475,0.0031144189834594596,0.0003255863189697276,0.00031864023208618173
310,24.0807626247406,0.11046576059889049,0.003116167545318593,0.0003260898590087901,0.0003306069374084474
320,24.87077784538269,0.1182498323963895,0.0031086764335632204,0.0003295764923095713,0.0003520612716674801
330,25.58276343345642,0.109139733761545,0.00310499906539916,0.0003219337463378916,0.0003131961822509768
340,26.30144739151001,0.10905004963278571,0.0031311621665954447,0.00032787179946899527,0.00031543254852294905
350,26.992199182510376,0.10825967548880326,0.003076488971710194,0.0003287792205810557,0.00030546760559082013
360,27.694082260131836,0.11258650082163113,0.003111358642578114,0.00032735443115234497,0.00030915164947509797
370,28.4116268157959,0.1122032840270509,0.003096726417541495,0.0003292727470397961,0.00032423591613769525
380,29.121718883514404,0.1119261199142744,0.003095989704132068,0.0003267965316772471,0.00031582593917846665
390,29.882814168930054,0.09905604278901392,0.0031399602890014545,0.0003286004066467295,0.00033176231384277364
400,31.115437269210815,0.11166116471867608,0.0030972495079040403,0.0003233060836792002,0.0005374274253845213
410,32.40178561210632,0.11160938239190528,0.003103872776031483,0.00032951259613037224,0.0005759525299072266
420,33.58621907234192,0.11144349066307369,0.0031215476989745966,0.00032653284072876084,0.0005266652107238769
430,34.849522829055786,0.10703012803569237,0.0031128215789794802,0.0003271322250366223,0.0005626735687255863
440,36.15159463882446,0.11544336666119817,0.003104712963104237,0.0003270907402038583,0.0005875887870788574
450,37.34778952598572,0.09774406419600892,0.0030934867858886613,0.00032419252395629974,0.0005281586647033689
460,38.55201315879822,0.11113176227081367,0.003115674495697009,0.0003291358947753914,0.0005353646278381352
470,39.77383756637573,0.110781652899455,0.003112107276916492,0.0003285388946533213,0.0005450744628906247
480,40.90602231025696,0.11069800200638893,0.003099554538726796,0.0003258113861083996,0.0005006065368652348
490,42.12170481681824,0.10165918348356681,0.003102868556976306,0.00032847118377685646,0.000539169788360596
500,43.32535696029663,0.11529573239385882,0.003118595123291006,0.0003261418342590344,0.0005351109504699711
510,44.65016579627991,0.10169722427380803,0.003111927509307853,0.0003255448341369638,0.0005940613746643064
520,45.90396571159363,0.11941237207501927,0.0031162018775939835,0.00032925891876220816,0.0005561170578002929
530,47.22049617767334,0.10149370967410105,0.0030905504226684468,0.0003244967460632333,0.0005893025398254394
540,48.46227788925171,0.10141086101065921,0.0031134986877441283,0.00032839059829711993,0.0005520863533020015
550,50.29993438720703,0.11918457256396833,0.003121528148651113,0.00032739448547363374,0.0008117475509643559
560,53.26912975311279,0.10147518436424234,0.003085829734802236,0.00032359695434570424,0.0013257498741149894
570,56.34816598892212,0.10569402314722139,0.0031108040809631225,0.0003341708183288587,0.0013491301536560057
580,59.29510807991028,0.110093553585462,0.003117809295654287,0.00032193088531494256,0.0012929329872131347
590,62.20323705673218,0.11024026467930326,0.0031159100532531627,0.0003266153335571301,0.0013053522109985347
600,65.16001677513123,0.10985982124693291,0.0030988802909850954,0.0003280425071716318,0.0012926468849182111
