#=== darpa_pretrained_reduced_w10_30b30a ===
#
#Metrics:
#  Accuracy: 0.9848 | Macro Precision: 0.9733 | Macro Recall: 0.8545 | Macro F1: 0.9015
#  False Alarms: 1 | False Alarm Rate: 0.0000
#  Missed Attacks: 763 | Detection Rate: 0.9741
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=1.0000 | R=0.7778 | F1=0.8750 | 
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | 
#  [phase4] P=1.0000 | R=0.5714 | F1=0.7273 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20899	     1	     2	     1	     3	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     7	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     0	     0	     0	     0	     4	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
10,0.6590781211853027,0.17106084600811694,0.0031156393686930374,0.0002735643386840818,0.00023614120483398432
20,1.1632976531982422,0.1654147047573183,0.0035623888969421418,0.00030562750498453736,0.00029217561086018886
30,1.6374993324279785,0.1832097665785112,0.003533172289530441,0.00030487600962320933,0.00029016081492106127
40,2.1153414249420166,0.1612411028760687,0.003573375384012864,0.000305454095204671,0.0002862505912780759
50,2.5654492378234863,0.18646937593133686,0.0034996571540832585,0.0003062604268391922,0.0002864648501078286
60,3.012186050415039,0.16327334217306283,0.003701740900675461,0.0003040107091267901,0.0002841726938883462
70,3.431539297103882,0.16905777363339844,0.0033815366427103733,0.0003049530982971187,0.00028124427795410184
80,3.876941442489624,0.1499517052204044,0.0035684278806050705,0.00030614773432413714,0.00028598705927530913
90,4.283410310745239,0.13750463118961245,0.003390494664510097,0.0003035443623860676,0.00027751334508260096
100,4.712583303451538,0.13519941230197813,0.003583003838857019,0.0003040456771850581,0.00027804104487101205
110,5.117893218994141,0.13835290072801038,0.003398141860961918,0.0003047968546549476,0.0002765229543050129
120,5.542557954788208,0.12948391247738225,0.00357555452982585,0.00030564594268798784,0.00027571026484171526
