#=== darpa_pretrained_full_w10_50b50a ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9548 | Macro Recall: 0.9087 | Macro F1: 0.9277
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 760 | Detection Rate: 0.9742
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.8889 | R=0.8889 | F1=0.8889 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.7143 | F1=0.8333 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     1	     0	     2	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     8	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
10,0.7157516479492188,0.12636252143030377,0.0028681130409240734,0.0003094105720520017,0.0002488145828247072
20,1.301849365234375,0.12410493686463864,0.003223104476928716,0.0003443160057067864,0.0003224825859069826
30,1.9236629009246826,0.13245817586293956,0.0032197470664978066,0.0003437786102294917,0.0003442850112915038
40,2.485734462738037,0.11647599158830928,0.0032171320915222222,0.00034281253814697204,0.0003210248947143554
50,3.054880142211914,0.12822370538123554,0.003213534832000735,0.00034500408172607365,0.0003193173408508301
60,3.7161762714385986,0.12003857026553658,0.0031943631172180213,0.0003430662155151361,0.00038724756240844736
70,4.3596580028533936,0.10903241246027454,0.0032270216941833524,0.000347542285919189,0.00037637758255004884
80,4.910300016403198,0.11679343559639363,0.003192922592163088,0.00034113836288452104,0.0003283057212829595
90,5.462228536605835,0.11118313401948346,0.0032315769195556667,0.0003437700271606439,0.00032525157928466796
100,5.963387966156006,0.11119954340755538,0.00318221998214722,0.0003463859558105465,0.00031152915954589825
110,6.559329986572266,0.09866340540975048,0.0032391953468322793,0.00034107780456542894,0.00036018991470336905
120,7.1168529987335205,0.10686988051261281,0.0032013950347900442,0.00034352445602416943,0.0003434648513793946
130,7.615822792053223,0.10101095530477519,0.003210231781005863,0.00034596586227416933,0.00030726766586303746
140,8.120498657226562,0.10117084471105413,0.0031968464851379434,0.0003436980247497552,0.0003102946281433106
150,8.609941005706787,0.09903242273685287,0.0032098975181579616,0.0003443226814270014,0.00030578851699829095
160,9.089512586593628,0.09588134411295275,0.003211007118225104,0.00034275245666503835,0.0002965841293334962
170,9.598984956741333,0.0947974067977199,0.0032216320037841847,0.0003449907302856441,0.0003165979385375975
180,10.138368368148804,0.09493577385443701,0.0032007284164428744,0.0003435754776000969,0.00033909082412719705
190,10.664998292922974,0.08692216900266406,0.0032236742973327675,0.00034383392333984305,0.00032491588592529314
200,11.181808948516846,0.09243522162693715,0.0032113995552063056,0.0003440737724304195,0.00032499933242797856
210,11.701659202575684,0.09112495305592713,0.003205607891082767,0.0003446407318115228,0.0003272900581359862
220,12.225390434265137,0.0902074809359779,0.0032151241302490288,0.0003440756797790522,0.00032875061035156247
230,12.706613540649414,0.08687815778548344,0.003209497451782229,0.00034388542175292907,0.00030016994476318357
240,13.257858037948608,0.0896815365808753,0.0032137126922607458,0.0003449983596801751,0.0003470525741577146
250,13.865386486053467,0.08985120517784463,0.003172503471374518,0.0003424944877624506,0.0003821840286254882
260,14.413878202438354,0.08464958512112468,0.0032403950691223147,0.00034638786315917914,0.0003414702415466308
270,14.943110466003418,0.08744858774837944,0.0032199029922485405,0.00034174776077270427,0.0003332901000976561
280,15.455814599990845,0.08498899274543256,0.0032024865150451715,0.000344262599945068,0.00032139015197753934
290,16.001245975494385,0.08817638507375798,0.0032102928161621145,0.00034301710128784106,0.0003449177742004391
300,16.487387895584106,0.0891446318891346,0.003209546089172367,0.0003453049659728999,0.0003053808212280271
