#=== ait_one_net_scratch_allfeatures_w10_25data ===
#
#Metrics:
#  Accuracy: 0.8733 | Macro Precision: 0.6038 | Macro Recall: 0.7387 | Macro F1: 0.6037
#  False Alarms: 7988 | False Alarm Rate: 0.0499
#  Missed Attacks: 15897 | Detection Rate: 0.4418
#
#Per-Class Metrics:
#  [phase1] P=0.5042 | R=0.7002 | F1=0.5863 | 
#  [phase2] P=0.6931 | R=0.3740 | F1=0.4858 | 
#  [phase3] P=0.8333 | R=0.9091 | F1=0.8696 | 
#  [phase4] P=0.0830 | R=0.7600 | F1=0.1496 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	152018	  1760	 14134	     0	     3
#Predicted	phase1	  4042	  4111	     0	     0	     0
#         	phase2	  3735	     0	  8443	     1	     2
#         	phase3	     1	     0	     0	    10	     1
#         	phase4	   210	     0	     0	     0	    19
i,time,loss,ground_time,compile_time,eval_time
100,12.143642663955688,0.806385334713755,0.0011749405384063293,0.00022221665382385624,0.00029817028045654335
200,24.538535833358765,0.8179080928526793,0.0011732553005218088,0.00022352089881897457,0.00033471784591674854
300,38.65019702911377,0.7209505965700354,0.0011844723224639492,0.00022490434646606908,0.0003604004383087163
400,50.63186264038086,0.6562368870563321,0.0011771671295165603,0.00022182798385620553,0.00031102943420410165
500,62.878374338150024,0.610421154777471,0.0011840632915496394,0.00022443099021912132,0.00032035994529724097
600,76.39601397514343,0.5987913446513454,0.0012058419227599702,0.0002275990009307907,0.00035489764213562057
700,90.05455350875854,0.598439407504348,0.0011928677558898468,0.00022596898078918923,0.00036056208610534603
800,104.19132685661316,0.5413427857855669,0.0012100107192992693,0.00022722845077515153,0.00036678352355957143
900,120.76784610748291,0.5514716092557279,0.001219315814971879,0.00023018608093262202,0.0004369843959808345
1000,134.07446336746216,0.6078275637231976,0.0011968530654906796,0.00022606244087219662,0.00032602357864379975
1100,148.87371373176575,0.5240610199368716,0.0011921265125274206,0.0002252390384674119,0.00036700925827026277
1200,162.3526418209076,0.49718309126163196,0.0011853129863738595,0.00022395868301392148,0.0003288595676422121
1300,175.32575583457947,0.5390899602879251,0.0011898893833159972,0.00022442378997803274,0.0003200709342956544
1400,190.60397911071777,0.4859054817382986,0.0011892274856566995,0.00022446231842041493,0.00036984343528747465
1500,205.34008836746216,0.4710441966204057,0.001200030517578079,0.00022608523368835906,0.00038311095237731843
1600,218.45672154426575,0.47819764878762316,0.0012093484878539598,0.0002262388229370158,0.0003413893222808833
1700,231.0840244293213,0.4248150168826333,0.001206009435653642,0.00022659282684326667,0.00032827143669128317
1800,242.03897547721863,0.510463386408274,0.0011888907909392908,0.00022539191246033233,0.0002777569293975832
