#=== ait_one_net_scratch_allfeatures_w10_25data ===
#
#Metrics:
#  Accuracy: 0.8581 | Macro Precision: 0.5736 | Macro Recall: 0.7318 | Macro F1: 0.5684
#  False Alarms: 9310 | False Alarm Rate: 0.0582
#  Missed Attacks: 17428 | Detection Rate: 0.3881
#
#Per-Class Metrics:
#  [phase1] P=0.5238 | R=0.7024 | F1=0.6001 | 
#  [phase2] P=0.5881 | R=0.3055 | F1=0.4021 | 
#  [phase3] P=0.8333 | R=0.9091 | F1=0.8696 | 
#  [phase4] P=0.0266 | R=0.8000 | F1=0.0515 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	150696	  1747	 15679	     0	     2
#Predicted	phase1	  3749	  4124	     0	     0	     0
#         	phase2	  4828	     0	  6898	     1	     2
#         	phase3	     1	     0	     0	    10	     1
#         	phase4	   732	     0	     0	     0	    20
i,time,loss,ground_time,compile_time,eval_time
100,15.351292848587036,0.4766632499151491,0.003932858800888024,0.00039437875747680206,0.0005074559688568107
200,27.048844575881958,0.47069612097316577,0.0039561163902282455,0.00039682474136352124,0.00042251567840576184
300,37.85043740272522,0.3320869079397519,0.0039316427707672,0.00039332232475280493,0.00040243535041809204
400,49.26436710357666,0.3505363203615863,0.003955069637298552,0.00039603958129882634,0.0004269905567169182
500,61.08312129974365,0.35367220763348767,0.003911799430847136,0.00039324846267699943,0.0004389032840728765
600,74.97371506690979,0.3254851620161265,0.003977782726287814,0.0003988225460052458,0.0005262785434722894
700,88.52192497253418,0.3139231547653716,0.003955389356613129,0.00039811453819274485,0.000494894981384279
800,102.16523814201355,0.5321101343265763,0.00395954141616819,0.00039453420639037694,0.0004935597419738786
900,115.25915837287903,0.5174799279540451,0.003936026334762547,0.0003959024906158405,0.00044268398284912156
1000,130.22383284568787,0.43922867101912344,0.0039884233951568236,0.00040077390670775954,0.0005162682533264169
1100,144.49705815315247,0.485929495098274,0.003956431674957227,0.0003981433391571004,0.00047871413230896076
1200,158.26482462882996,0.4619593059764045,0.003921347808837869,0.0003970271110534626,0.00045898003578186076
1300,173.0918481349945,0.42046839136821135,0.003957501411437951,0.0004010681629180865,0.0004953018665313716
1400,190.06853127479553,0.4731429674667028,0.003924527692794775,0.0003978478431701618,0.0006007735729217524
1500,202.85857677459717,0.4224089683511752,0.0039508603572845115,0.0003949826240539523,0.000433780193328858
1600,215.1783516407013,0.44215663470829,0.00392287378311154,0.0003967859745025597,0.00041980633735656797
1700,227.37665510177612,0.4489401027273683,0.003952369737625084,0.000398373985290523,0.0004119110107421888
1800,241.04873371124268,0.3924853592621396,0.003949922275543179,0.0003976019859313925,0.00047340259552002066
