#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "phase_1_net", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "phase_2_net", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "phase_3_net", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "phase_4_net", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "phase_5_net", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(phase_1_net,[X],Y,[0, 1])::phase1(X,Y).\nnn(phase_2_net,[X],Y,[0, 1])::phase2(X,Y).\nnn(phase_3_net,[X],Y,[0, 1])::phase3(X,Y).\nnn(phase_4_net,[X],Y,[0, 1])::phase4(X,Y).\nnn(phase_5_net,[X],Y,[0, 1])::phase5(X,Y).\nrecon(X,Y) :- phase1(X,Z), Z+0=Y.\nrecon(X,Y) :- phase2(X,Z), Z+1=Y.\n"}
#Accuracy 0.0
i,time,loss,ground_time,compile_time,eval_time
8200,1377.567705154419,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006497025012969977
8300,1385.302269935608,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.000623039150238037
8400,1393.2356646060944,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006383641242980971
8500,1401.3263175487518,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006478860378265393
8600,1409.18572473526,27.63102111592856,0.008718721818923749,0.0015748959541320314,0.0006298361778259286
8700,1417.215618133545,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.000641947889328003
8800,1426.1444392204285,27.63102111592856,0.008718721818923749,0.0015748959541320314,0.0008327293872833272
8900,1433.727204322815,27.63102111592856,0.008716323232650555,0.0015747015953063478,0.0006127681732177731
9000,1441.2804443836212,27.63102111592856,0.008718721818923749,0.0015748959541320314,0.0006117538452148432
9100,1448.8080444335938,27.63102111592856,0.008717522525787152,0.001574798774719191,0.0006116165796915695
9200,1456.4129576683044,27.63102111592856,0.008718721818923749,0.0015748959541320314,0.000614961338043212
9300,1464.0209619998932,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006158018112182623
9400,1471.616531610489,27.63102111592856,0.008717522525787152,0.0015747987747191897,0.0006149816989898694
9500,1479.2341089248657,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006149968147277819
9600,1487.0962035655975,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006306336879730215
9700,1494.7321701049805,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006157906532287612
9800,1502.4817588329315,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006247792720794688
9900,1510.299222946167,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006291430950164788
10000,1518.1049122810364,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006288518905639641
10100,1525.927251815796,27.63102111592856,0.008718721818923749,0.0015748959541320314,0.0006298640727996837
10200,1533.8611314296722,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006365384101867642
10300,1542.995552778244,27.63102111592856,0.008718721818923749,0.0015748959541320314,0.0008438847541809054
10400,1550.727318763733,27.63102111592856,0.008716323232650555,0.0015747015953063478,0.0006259327411651613
10500,1558.678432226181,27.63102111592856,0.008718721818923749,0.0015748959541320314,0.0006481276035308839
10600,1575.8956773281097,27.63102111592856,0.008717522525787152,0.001574798774719191,0.0014862760066986027
10700,1585.1085150241852,27.63102111592856,0.008718721818923749,0.0015748959541320314,0.0007476927280426047
10800,1593.0909521579742,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006354907035827643
10900,1600.7914597988129,27.63102111592856,0.008717522525787152,0.0015747987747191897,0.000618183946609499
11000,1614.324925661087,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.001136800909042361
11100,1631.8041861057281,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0014936566829681407
11200,1641.503181219101,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0007882897853851354
11300,1649.4222781658173,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006382917404174801
11400,1657.2094061374664,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006290018081665029
11500,1665.3652062416077,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006573120117187507
11600,1673.677076101303,27.63102111592856,0.008718721818923749,0.0015748959541320314,0.0006661394119262691
11700,1681.4772882461548,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006249205589294433
11800,1690.866150379181,27.63102111592856,0.008718721818923749,0.0015748959541320314,0.000867069196701048
11900,1698.6521282196045,27.63102111592856,0.008716323232650555,0.0015747015953063478,0.0006232089996337894
12000,1706.6528990268707,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006354198455810551
12100,1714.509590625763,27.63102111592856,0.008716323232650555,0.001574701595306345,0.0006288258393605541
12200,1722.2819573879242,27.63102111592856,0.008718721818923749,0.0015748959541320314,0.0006221211910247795
12300,1730.0508856773376,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006210069179534917
12400,1737.8800773620605,27.63102111592856,0.008717522525787152,0.0015747987747191897,0.0006232957363128664
12500,1745.6056926250458,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006216568470001217
12600,1753.4114303588867,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006257175922393807
12700,1761.1463265419006,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006216475009918234
12800,1769.085853099823,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006311538219451908
12900,1776.8667526245117,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006227421760559063
13000,1784.582516670227,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006188071727752683
13100,1792.3040840625763,27.63102111592856,0.008718721818923749,0.0015748959541320314,0.0006209450721740724
13200,1800.020273923874,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006190285682678225
13300,1808.8345956802368,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0008226070880889899
13400,1816.7757165431976,27.63102111592856,0.008715123939513958,0.0015746044158935061,0.0006429626941680914
13500,1824.5376551151276,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006273077487945566
13600,1832.2777621746063,27.63102111592856,0.008716323232650555,0.001574701595306345,0.0006263367335001637
13700,1840.0764691829681,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006293138980865493
13800,1847.7604665756226,27.63102111592856,0.008718721818923749,0.0015748959541320314,0.0006209346294403089
13900,1855.3816001415253,27.63102111592856,0.008717522525787152,0.0015747987747191897,0.0006196451663970965
14000,1863.1615488529205,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006290470123291017
14100,1870.943531513214,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006302353382110618
14200,1878.9698376655579,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006485935211181645
14300,1886.734755039215,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006302360534667978
14400,1894.5125608444214,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006306911945343025
14500,1902.2672474384308,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006291101932525634
14600,1910.0444734096527,27.63102111592856,0.008718721818923749,0.0015748959541320314,0.0006294995307922366
14700,1917.6043524742126,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006144772052764882
14800,1926.274472951889,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0008227445125579845
14900,1934.031899213791,27.63102111592856,0.008715123939513958,0.0015746044158935061,0.0006280784130096442
15000,1941.6529731750488,27.63102111592856,0.008719921112060346,0.0015749931335448733,0.0006183871746063242
15100,1949.4851570129395,27.63102111592856,0.008716323232650555,0.0015747015953063478,0.0006291469573974605
