#=== ait_flags_pretrained_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9971 | Macro Precision: 0.7507 | Macro Recall: 0.9861 | Macro F1: 0.8150
#  False Alarms: 399 | False Alarm Rate: 0.0030
#  Missed Attacks: 7 | Detection Rate: 0.9991
#
#Per-Class Metrics:
#  [phase1] P=0.9730 | R=1.0000 | F1=0.9863 | 
#  [phase2] P=1.0000 | R=0.9996 | F1=0.9998 | 
#  [phase3] P=0.5238 | R=1.0000 | F1=0.6875 | 
#  [phase4] P=0.2568 | R=0.9341 | F1=0.4028 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133183	     0	     1	     0	     6
#Predicted	phase1	   143	  5144	     0	     0	     0
#         	phase2	     0	     0	  2267	     0	     0
#         	phase3	    10	     0	     0	    11	     0
#         	phase4	   246	     0	     0	     0	    85
i,time,loss,ground_time,compile_time,eval_time
10,0.9296326637268066,0.7533537655452909,0.0015135169029235787,0.002573500633239744,0.00020202684402465836
20,1.5292637348175049,0.44790665897346615,0.0015507063865661556,0.002853571414947508,0.0001382627487182619
30,2.106661081314087,0.6745010093405301,0.0014642062187194777,0.003507281780242914,0.00013439226150512696
40,2.680387258529663,0.4628081696626367,0.0014923219680786069,0.002921777725219726,0.00013359975814819332
50,3.273343563079834,0.6181421386346877,0.0015148181915283147,0.00340526819229126,0.00013393688201904293
60,5.066197395324707,0.3918644156564427,0.0016702284812927179,0.0032555680274963354,0.0004015460014343263
70,6.147771120071411,0.4828936979483582,0.0016401147842407162,0.0034876074790954554,0.0002784271240234376
80,7.087266445159912,0.4486914340445189,0.00157545375823974,0.0032752757072448727,0.00023776865005493134
90,8.051640510559082,0.4466411484591597,0.0016216392517089773,0.0037592058181762653,0.00023738431930541985
100,9.044015407562256,0.5684338271565925,0.0015574965476989702,0.0027606101036071725,0.00023889684677123993
110,9.913748741149902,0.4746702474376027,0.0015956592559814389,0.0032752423286437973,0.00023564195632934582
120,10.771235704421997,0.3132457559820856,0.0015708427429199164,0.0035521636009216316,0.00023558616638183605
130,11.6311354637146,0.42750990318150883,0.001513528347015375,0.0028572945594787574,0.00023588895797729486
140,12.490653991699219,0.3232990904464704,0.001616166591644281,0.0032110290527343696,0.00023663187026977533
150,13.350115776062012,0.20476345206830046,0.0015604767799377388,0.0027581553459167475,0.00023520135879516593
160,14.20855450630188,0.22882644413300007,0.001587935447692864,0.0030680990219116196,0.00023510408401489278
170,15.0659818649292,0.3143752843474029,0.0015523157119750912,0.0032069115638732925,0.0002356643676757811
180,15.922508239746094,0.16194063768305975,0.0015780372619628833,0.0035494089126586878,0.0002353801727294922
190,16.782246589660645,0.32009383088600496,0.0015837845802307055,0.0036869368553161556,0.00023543739318847645
200,17.639298677444458,0.2603456722718795,0.0015735988616943299,0.0032410569190978967,0.00023578071594238274
210,18.52970004081726,0.19438266542573884,0.0015457825660705503,0.00345082902908325,0.00023890256881713867
220,19.41239285469055,0.18035003422836687,0.0016414275169372497,0.0032074680328369127,0.00023896551132202132
230,20.291953563690186,0.16603429231018765,0.0015755724906921325,0.0032362823486328128,0.00023748540878295874
240,21.185888051986694,0.1911910006928322,0.0015722708702087345,0.0029662117958068807,0.0002399497032165527
250,22.084022521972656,0.21556301391483776,0.0015591311454772878,0.0030654997825622565,0.00023898506164550792
260,22.974435567855835,0.09582903831382558,0.001564103126525872,0.0033437604904174778,0.0002384562492370602
270,23.838068962097168,0.268565885923622,0.0015635504722595155,0.0033431134223937953,0.0002368946075439453
280,24.705561876296997,0.19815520242318388,0.0015702280998229929,0.003207600593566895,0.00023696088790893543
290,25.566516637802124,0.1667142427179034,0.00159047079086303,0.003275237560272215,0.00023589611053466777
300,26.423978805541992,0.1453522255193892,0.001572522163391105,0.003172414302825927,0.00023509645462036115
310,27.320943593978882,0.10992845181571029,0.0015778827667236254,0.0033104119300842267,0.00024024963378906243
320,28.2096688747406,0.16436537759493258,0.001590398788452142,0.00348068428039551,0.00023869228363037107
330,29.109164714813232,0.16879660678435793,0.0015412921905517516,0.0029301643371582014,0.00024064779281616184
340,29.978062629699707,0.23393132807857517,0.001546955108642572,0.002929500102996824,0.00023577260971069345
350,30.845538854599,0.10275297775635339,0.0016127161979675232,0.002828826904296874,0.0002357664108276367
360,31.715988874435425,0.1130052366700435,0.0015581459999084424,0.003239142894744868,0.00023664951324462873
