#=== ait_flags_scratch_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8072 | Macro Precision: 0.3049 | Macro Recall: 0.9412 | Macro F1: 0.3540
#  False Alarms: 27136 | False Alarm Rate: 0.2031
#  Missed Attacks: 70 | Detection Rate: 0.9907
#
#Per-Class Metrics:
#  [phase1] P=0.2596 | R=0.9973 | F1=0.4120 | 
#  [phase2] P=0.1713 | R=0.9780 | F1=0.2916 | 
#  [phase3] P=0.0415 | R=1.0000 | F1=0.0797 | 
#  [phase4] P=0.0528 | R=0.9341 | F1=0.0999 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	106446	    14	    50	     0	     6
#Predicted	phase1	 14628	  5130	     0	     0	     0
#         	phase2	 10729	     0	  2218	     0	     0
#         	phase3	   254	     0	     0	    11	     0
#         	phase4	  1525	     0	     0	     0	    85
i,time,loss,ground_time,compile_time,eval_time
10,1.0183660984039307,0.5479065703228116,0.0013120241463184356,0.00034482441842556,0.0001696433871984482
20,1.9638543128967285,0.5938223199918866,0.0013457667082548141,0.00041755735874176024,0.0001731276512145996
30,3.109391927719116,0.5976139397360385,0.0014636319130659104,0.00038856007158756257,0.00021277405321598052
40,4.027308225631714,0.6025416202843189,0.001486208289861679,0.0004807453602552414,0.00020811930298805236
50,5.33052659034729,0.5913395284675061,0.001458846777677536,0.00040518231689929963,0.0002645246684551239
60,6.43376088142395,0.5919560671783983,0.0015204034745693207,0.0004257000982761383,0.00024275779724121095
70,7.4855875968933105,0.5878243890125304,0.0014953773468732833,0.0003045689314603806,0.00018937066197395326
80,8.274852514266968,0.5610715560149402,0.0014152918010950089,0.00044228173792362215,0.00019137002527713776
90,9.028035640716553,0.5526728853117675,0.001414540410041809,0.00036538392305374146,0.000186803936958313
100,9.779807090759277,0.5509091385174543,0.0014288652688264846,0.0003825262188911438,0.00018950365483760834
110,10.540718793869019,0.5514237784780562,0.0014727652072906495,0.0004011098295450211,0.0001934342086315155
120,11.304473161697388,0.5350452136714011,0.0014707278460264206,0.00034882985055446626,0.00019308030605316162
130,12.088923692703247,0.5227758571039886,0.0014544028788805008,0.0003406763076782227,0.00019891709089279175
140,12.850353956222534,0.5193116328679025,0.0014759484678506852,0.0005436353385448456,0.0001921575516462326
150,13.75120759010315,0.5174703560769558,0.001498422771692276,0.0004045631736516953,0.00023337453603744507
160,14.50713324546814,0.4732565088197589,0.0014425411820411683,0.00046577975153923036,0.00021199844777584076
170,15.283124923706055,0.5045805997913704,0.001490086317062378,0.0004615146666765213,0.00019511394202709198
180,16.06065320968628,0.45556373982690274,0.0014257479459047317,0.00030269511044025423,0.00019464604556560517
190,16.838077306747437,0.5070001065265387,0.001499512419104576,0.0003667451441287994,0.00019418038427829743
200,17.631137371063232,0.43830114146694543,0.0013895004987716675,0.0004794429987668991,0.0002002958208322525
210,18.41413950920105,0.45664186668582263,0.0014470823109149933,0.0004425935447216034,0.0001961655914783478
220,19.184897899627686,0.4716031409567222,0.0014756042510271072,0.0003672357648611069,0.00019614063203334808
230,19.974161863327026,0.46301503458525983,0.0014747351408004761,0.0004853431135416031,0.00019710920751094818
240,20.717317819595337,0.47488178209168835,0.0014959808439016342,0.0003627818077802658,0.00020434968173503875
250,21.515892267227173,0.431255433964543,0.0014195125550031662,0.00040131360292434693,0.00020070448517799376
260,22.32143783569336,0.4394229369238019,0.0014474134892225265,0.0003653340041637421,0.00020106397569179534
270,23.14079761505127,0.4672618624637835,0.0015118777751922607,0.0003483343869447708,0.0002055000513792038
280,23.950926780700684,0.4226135181146674,0.0014522559940814972,0.0005004901438951492,0.00020445212721824645
290,24.76596975326538,0.4260512642969843,0.0014762140810489655,0.00034521594643592833,0.0002038612961769104
300,25.611047506332397,0.396562333824113,0.0014251712709665298,0.0004254192113876343,0.000209735706448555
310,26.464638710021973,0.40551040788996034,0.0014561891555786132,0.0004618436098098755,0.00021290592849254608
320,27.25323724746704,0.4135632208723109,0.0014336757361888886,0.0003598436713218689,0.00021783113479614257
330,28.11299180984497,0.4026936678943457,0.0014598764479160308,0.00044024251401424407,0.0002151068300008774
340,28.968757152557373,0.3812973027699627,0.0014756612479686737,0.00042262300848960876,0.0002140086144208908
350,29.81259512901306,0.3684005234448705,0.0014592554420232774,0.00046368688344955444,0.00020977407693862916
360,30.66926908493042,0.39076391623093515,0.001480785384774208,0.000421857088804245,0.00021386444568634034
370,31.517656326293945,0.3634100680646952,0.0014423366636037826,0.0004439912736415863,0.00021252818405628204
380,32.359493255615234,0.3777682701445883,0.0014726169407367705,0.0003470446914434433,0.0002113398164510727
390,33.20228290557861,0.36049206976458664,0.0014466550201177597,0.0003270875662565231,0.00021293312311172486
400,33.99204397201538,0.3909215206440422,0.0014819305390119553,0.0004655223339796066,0.00021886378526687623
410,34.83169198036194,0.3866716939563048,0.0014929451048374177,0.0003407429903745651,0.00020900927484035492
420,35.68523454666138,0.34934982222184774,0.0014661107212305068,0.00034675784409046175,0.00021263100206851958
430,36.59353756904602,0.3281947280542227,0.0014355864375829696,0.00036449581384658816,0.00021909289062023164
440,37.530327796936035,0.3212843850138597,0.0014198720455169678,0.0004643242806196213,0.00022890940308570862
450,38.41855216026306,0.3137094029647415,0.0014001134783029555,0.00038247965276241305,0.0002179127186536789
460,39.34276461601257,0.34098588587658013,0.0014877542853355408,0.0004853334277868271,0.0002275947481393814
470,40.25855207443237,0.34520300935255366,0.0014856684952974319,0.000400514155626297,0.00022546425461769103
480,41.0678813457489,0.3087938757838856,0.0013813093304634095,0.00034763514995574953,0.00021762698888778688
490,41.93322539329529,0.3476575557593605,0.0014777731150388718,0.0004461631178855896,0.00020818673074245452
500,42.79773235321045,0.3130128842771228,0.001456131786108017,0.0004814717918634415,0.00020858161151409148
510,43.6649386882782,0.36615077558744813,0.0015136580914258957,0.00040345266461372375,0.00021107234060764314
520,44.5351722240448,0.2916561348545656,0.0014353234320878983,0.00046489760279655457,0.00021245144307613373
530,45.39297151565552,0.3184681292907044,0.0014920085668563843,0.0003818027675151825,0.00020753070712089538
540,46.32172441482544,0.2978696859514457,0.001417018473148346,0.00038096383213996886,0.00023070238530635833
550,47.18350696563721,0.30730328263816775,0.0014271967113018036,0.00034775733947753904,0.0002096761018037796
560,47.98332118988037,0.37644664739927974,0.0015202894806861877,0.00035954080522060394,0.00021438449621200562
570,48.86663627624512,0.320574020085769,0.0015015356242656709,0.0005427993834018707,0.0002186678349971771
580,49.85662770271301,0.30020341006747914,0.0013794191181659698,0.0003859370946884155,0.00023206323385238647
590,50.78817176818848,0.2982996890459617,0.0014852505177259446,0.00046546459197998046,0.0002309061586856842
600,51.71937394142151,0.28259965624965844,0.0014734700322151183,0.0004007328301668167,0.0002306174486875534
610,52.663875341415405,0.2885144736348593,0.0014492910355329513,0.0004040312021970749,0.00023471973836421966
620,53.602242946624756,0.2886258457459917,0.0014612507075071335,0.0003851853311061859,0.00023178718984127045
630,54.550644636154175,0.27457507870713016,0.0014490436762571335,0.000304890051484108,0.0002372853457927704
640,55.423136949539185,0.2576201416693948,0.0014284316450357438,0.00040112920105457307,0.00023694150149822235
650,56.33063554763794,0.3048901731661317,0.0015006527304649354,0.0005070742219686509,0.0002234775573015213
660,57.26210045814514,0.2903993365267524,0.0014725979417562485,0.0003805786371231079,0.00023110844194889068
670,58.2034227848053,0.26047386513382664,0.0014573141932487487,0.00046190880239009856,0.00023539364337921143
680,59.15999627113342,0.2843027731647453,0.0014615967869758607,0.00034519433975219724,0.00023740865290164948
690,60.09423613548279,0.2505543735314859,0.0014512773603200912,0.0003650713711977005,0.00023222044110298156
700,61.09844493865967,0.22303875476245594,0.0014325190335512162,0.0004618920385837555,0.00023398548364639282
710,61.9825701713562,0.287123488357247,0.0014392860233783723,0.0003646019846200943,0.00022516883909702302
720,62.77958059310913,0.2248158662870992,0.0014041379094123841,0.0003974542021751404,0.00022366829216480255
730,63.64604067802429,0.2531850604202191,0.0014626983553171157,0.0004641138017177582,0.00022087395191192627
740,64.52567195892334,0.24888676516238775,0.001491880789399147,0.0004650484770536423,0.0002259977161884308
750,65.40343427658081,0.24530510054282786,0.0015063654631376267,0.0003635864704847336,0.00022503808140754699
760,66.2670886516571,0.28907508724441866,0.0014729727059602737,0.00038838088512420653,0.00022091567516326904
770,67.13230013847351,0.23944322095230747,0.0013931073248386384,0.0003828246146440506,0.00022056475281715394
780,67.99967408180237,0.24204361326228535,0.0014496244490146636,0.00048066340386867525,0.00022230707108974456
790,68.86873960494995,0.2732234289040207,0.001461504027247429,0.0002854973077774048,0.0002214968204498291
800,69.67200326919556,0.20949461341806455,0.00142705999314785,0.00034661851823329924,0.00022673271596431732
810,70.5395200252533,0.2163649498630548,0.001397426426410675,0.00032222792506217954,0.0002220146358013153
820,71.40685081481934,0.23464897524063416,0.0014624178409576416,0.0004014894366264343,0.00022186189889907836
830,72.26857256889343,0.25140700539959654,0.0014723479747772218,0.00040405727922916413,0.0002213895320892334
840,73.10375690460205,0.2396597145794658,0.001494342088699341,0.000425000861287117,0.00021274909377098084
850,74.0238664150238,0.26498334607349533,0.001482345163822174,0.00036449022591114046,0.00023731738328933716
860,74.90768671035767,0.21905003465180925,0.001489105448126793,0.0005845941603183746,0.00022565089166164397
870,75.68698835372925,0.2446176281930093,0.0014116194099187851,0.0003802020102739334,0.0002194788306951523
880,78.0004141330719,0.2570461233779497,0.0015371154993772506,0.00044600293040275574,0.000587484985589981
890,81.67053008079529,0.2271058070462459,0.0014820646494627,0.00042331665754318236,0.0009474478662014008
900,85.30397701263428,0.22694504712599156,0.001417037472128868,0.00028433352708816527,0.0009328663349151611
910,88.91300511360168,0.21983840942957614,0.001482788473367691,0.0004280228167772293,0.000932583212852478
920,92.50037503242493,0.2117028090666281,0.001471349224448204,0.0004401378333568573,0.0009161446243524552
930,96.0147933959961,0.211623707243416,0.0013815470039844513,0.00040447264909744264,0.0009071137756109238
940,99.51316261291504,0.22186545760232548,0.0014418192207813264,0.00044241994619369506,0.0008952710777521133
950,102.55531096458435,0.22017905942957441,0.00142747163772583,0.00036165602505207063,0.000838155671954155
960,105.75583386421204,0.22740162243462692,0.0014663800597190858,0.0003817420452833176,0.0008321255445480347
970,109.16169476509094,0.2239074587079813,0.001466618850827217,0.00042253434658050536,0.0008702825754880906
980,112.50574803352356,0.23213806725434552,0.0014887381345033645,0.0005199100822210311,0.0008693758398294448
990,115.94978475570679,0.20606975219561718,0.0014409568160772324,0.00038916505873203277,0.0008674811571836472
1000,119.40412640571594,0.18815640184839139,0.0014079809188842773,0.000382261723279953,0.0008772086352109909
1010,122.94012594223022,0.2114455254188215,0.001461740955710411,0.00030904486775398257,0.0009009316563606262
1020,126.4967577457428,0.21416602763856646,0.0014624465256929398,0.0005000390112400055,0.0009150467813014984
1030,129.94429969787598,0.22924345821847963,0.0014863979071378709,0.00042245872318744657,0.000975930318236351
1040,133.65119767189026,0.19646981254009005,0.0014472972601652146,0.0004777662456035614,0.0009537957608699799
1050,137.3293821811676,0.21274206505258916,0.0014872409403324128,0.0005015559494495392,0.0009444970637559891
1060,141.03122663497925,0.1904480120749213,0.0014308158308267594,0.0003896981477737427,0.0009400464594364166
1070,144.7664406299591,0.22143108021664376,0.0015067577362060547,0.00032741427421569826,0.0009517956525087357
1080,148.4930980205536,0.1714948864544567,0.0014182765036821366,0.0003423403948545456,0.0009731382131576538
1090,152.2254660129547,0.20654654227691935,0.0014657407999038696,0.0003442425280809402,0.000960889458656311
1100,155.930926322937,0.206151992600644,0.0014325480908155442,0.00044443756341934205,0.0009578846395015717
1110,159.36319255828857,0.246698076219036,0.0014728751033544541,0.0003423485904932022,0.0009680129587650299
1120,163.1305868625641,0.1837695994963724,0.001434943825006485,0.0004206929355859756,0.0009692545980215072
1130,166.83351492881775,0.21374416015496536,0.0014489736407995225,0.00036514587700366976,0.000947638601064682
1140,170.56784081459045,0.21042122217222642,0.0014431770890951157,0.0004202745854854584,0.0009616464376449585
1150,174.28619074821472,0.17872277848509838,0.0014400403946638108,0.00040526054799556733,0.000950620323419571
1160,178.02676343917847,0.19449667569133453,0.0014741666615009307,0.00046793334186077116,0.0009561888873577118
1170,181.782053232193,0.20450811621667525,0.0014483239501714706,0.0004207685589790344,0.0009660270065069198
1180,185.49829626083374,0.1862758278093679,0.0014934513717889785,0.000442030280828476,0.0009547911584377288
1190,188.89905333518982,0.16736061303818134,0.0014430515468120575,0.0003292486071586609,0.0009527258574962616
1200,192.6528081893921,0.20231275016831204,0.0014537252485752107,0.0004993852227926255,0.0009661622345447541
1210,196.25222992897034,0.17874496088879824,0.0014789614826440812,0.0003847017884254456,0.0009239021688699723
1220,199.90757393836975,0.209578284330928,0.0014754816889762878,0.0004261203110218048,0.0009430896490812302
1230,203.3934223651886,0.1798688239758121,0.0014113292098045349,0.0004828955978155136,0.0008944708853960038
1240,206.88285899162292,0.1667777320068126,0.0014271847903728485,0.00036091171205043793,0.0009004812687635422
1250,210.42138385772705,0.17036462938576732,0.0014712885022163391,0.0003284849226474762,0.0009216934442520142
1260,213.94273972511292,0.20713543935853523,0.001510573923587799,0.0004242893308401108,0.0008967798203229904
1270,217.19237637519836,0.18288443752808234,0.0014152370393276214,0.0003374893218278885,0.0009209349751472473
1280,220.7075915336609,0.19071672124264297,0.0014774736016988754,0.00042670518159866334,0.0009234923869371414
1290,224.27809929847717,0.15636144568525195,0.001425430178642273,0.00038446784019470216,0.0009170908480882645
1300,227.85162544250488,0.23245953490186366,0.0014776889234781264,0.00034303255379199984,0.000918363407254219
1310,231.4818732738495,0.17424008845628122,0.0014630135148763657,0.00036219991743564607,0.0009326651692390442
1320,235.21351075172424,0.20201993035334453,0.0014512114226818084,0.00034173242747783663,0.0009683083742856979
1330,238.92305207252502,0.18246072052243106,0.0014937125146389008,0.0005051653832197189,0.0009357828646898269
1340,242.6488275527954,0.16571968074640608,0.0014559008181095124,0.0004459906369447708,0.0009667843580245972
1350,245.98990726470947,0.16493759087752552,0.0013663262128829957,0.0004204642027616501,0.0009593322873115539
1360,249.7127001285553,0.16044249036276598,0.0014069944620132447,0.0004193447530269623,0.0009590998291969299
1370,253.42429542541504,0.16399800974086248,0.0014871764928102494,0.000501134991645813,0.0009560924023389817
1380,257.01352310180664,0.16991009314133407,0.0014342054724693297,0.0004027128219604492,0.0009279668331146241
1390,260.71244955062866,0.1734056926507037,0.0014332789927721024,0.00026221536099910734,0.0009423814713954926
1400,264.4235281944275,0.1959303654215546,0.0014994405210018158,0.0003900349140167236,0.0009684395045042038
1410,268.118616104126,0.19169120347778518,0.0015088804066181183,0.00044501535594463346,0.0009520001709461212
1420,271.8551721572876,0.17995206685918674,0.001469435542821884,0.0004458524286746979,0.0009609490633010864
1430,275.2319643497467,0.14563164815735946,0.00139843188226223,0.0006640717387199402,0.0009529050439596176
1440,278.85611748695374,0.16457825213983596,0.0014590006321668625,0.00034340769052505494,0.0009382452815771102
1450,282.47655868530273,0.18663376964941564,0.0014760758727788924,0.0003233812749385834,0.000930485874414444
1460,286.1049590110779,0.16874112588011486,0.0014882855117321014,0.00046752803027629854,0.0009344454854726791
1470,289.68166613578796,0.1651252106694301,0.0014225613325834275,0.000302216038107872,0.0009220343083143235
1480,293.216983795166,0.17797714379339596,0.0014475859701633454,0.0004221204668283463,0.0009251713752746582
1490,296.7016034126282,0.15230490064350305,0.001469440758228302,0.0004852082580327988,0.0008941899985074997
1500,300.1663987636566,0.18443916073629224,0.0014779318124055862,0.0004012022167444229,0.0008935365825891495
1510,303.37791752815247,0.1423249994564685,0.0014220088720321654,0.00038376674056053164,0.0009043030440807343
1520,306.8389096260071,0.1843143704048998,0.0014163926243782043,0.0003239583224058151,0.0008933782577514648
1530,310.3203411102295,0.1931499628979509,0.001511106640100479,0.0004664432257413864,0.0008908197283744812
1540,313.7465000152588,0.18696378607673977,0.0014746371656656266,0.00036255419254302976,0.0008848655968904495
1550,317.106321811676,0.1666302624227683,0.001428699865937233,0.0004011418670415878,0.0008781727403402329
1560,320.541303396225,0.15567105426525812,0.0014797564595937728,0.0004802979528903961,0.0008661337196826935
1570,323.96967363357544,0.14633584710354625,0.0014426469802856444,0.0004073362797498703,0.0008836053311824799
1580,327.48209023475647,0.13609917272497113,0.0014599446207284928,0.000423407182097435,0.0008943893015384674
1590,330.7044312953949,0.16961096076483956,0.0014453530311584473,0.0003462448716163635,0.0008873172104358673
1600,334.41505312919617,0.1643606618112244,0.0014344193041324615,0.00028284192085266114,0.0009574051946401596
1610,338.15716075897217,0.17449357288442116,0.001460416242480278,0.0004091460257768631,0.0009673479944467545
1620,341.8470022678375,0.15522150825854625,0.0014876697212457656,0.0005024097859859467,0.000939299538731575
1630,345.4698648452759,0.13058331533666206,0.0014105964452028274,0.0004209700971841812,0.0009341921657323837
1640,349.2009508609772,0.16623750742219273,0.0014711987227201463,0.0004032917320728302,0.0009566418826580048
1650,352.8714141845703,0.1362677264463855,0.001450570672750473,0.00042163096368312835,0.0009348038583993912
1660,356.1906702518463,0.18669307757954812,0.0015209980309009552,0.0005835454910993576,0.0009357832372188568
1670,359.78834652900696,0.16752519923247747,0.001445150002837181,0.0002648413181304932,0.0009375333786010743
1680,363.5273633003235,0.17022457744387792,0.0014767024666070938,0.00028736330568790436,0.0009667269885540008
1690,367.19454550743103,0.13887524887504696,0.001445411890745163,0.00044357478618621825,0.0009436413645744323
1700,370.8920443058014,0.14134196307986713,0.001400037482380867,0.0003784507513046265,0.0009544670581817627
1710,374.4871551990509,0.14628279223798019,0.0015275616198778153,0.0005273990333080292,0.0009469375014305115
1720,378.2010431289673,0.21073263175931062,0.0014762997627258301,0.0003629866987466812,0.000962909683585167
1730,381.8767235279083,0.14459665135564137,0.001446385309100151,0.0005217600613832474,0.0009566910564899444
1740,385.25035309791565,0.1348859189594805,0.001481105014681816,0.0004831422120332718,0.0009614329785108567
1750,388.8889048099518,0.14606656574342197,0.001440821588039398,0.00044636204838752744,0.0009265229105949402
1760,392.5434293746948,0.14812490325602995,0.0014524951577186585,0.0003842376172542572,0.0009338755160570144
1770,396.24563097953796,0.13862454265945418,0.0014339499175548553,0.00038293898105621336,0.0009532503783702851
1780,399.9715974330902,0.1397421364177717,0.0014301754534244537,0.0002616841346025467,0.0009555593132972717
1790,403.65940380096436,0.1569708966030703,0.0014989174902439117,0.00046107955276966097,0.0009552590548992157
1800,407.37039136886597,0.1274722317519263,0.0014625031501054764,0.0004264373332262039,0.0009640403091907501
1810,410.75049591064453,0.17686911754408358,0.001436353102326393,0.00042267739772796633,0.0008769039064645767
1820,413.9313917160034,0.18307317343624163,0.001508762687444687,0.0005455009639263153,0.0008940860629081726
1830,417.2888340950012,0.15501718389041344,0.00146026574075222,0.0004842508584260941,0.000866168737411499
1840,420.6101825237274,0.13444967730702045,0.0014071766287088393,0.0003672514110803604,0.0008446142077445984
1850,423.9414162635803,0.1642737027077601,0.0014614578336477279,0.0003453139215707779,0.000857766717672348
1860,427.25130224227905,0.13213767598790582,0.001510394737124443,0.0004636414349079132,0.0008548364043235779
