#=== ait_flags_scratch_aug_w10_5000b5000a ===
#
#Metrics:
#  Accuracy: 0.9673 | Macro Precision: 0.5982 | Macro Recall: 0.9805 | Macro F1: 0.6877
#  False Alarms: 4586 | False Alarm Rate: 0.0343
#  Missed Attacks: 31 | Detection Rate: 0.9959
#
#Per-Class Metrics:
#  [phase1] P=0.6134 | R=0.9975 | F1=0.7596 | 
#  [phase2] P=0.8303 | R=0.9943 | F1=0.9049 | 
#  [phase3] P=0.4583 | R=1.0000 | F1=0.6286 | 
#  [phase4] P=0.0892 | R=0.9451 | F1=0.1630 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	128996	    13	    13	     0	     5
#Predicted	phase1	  3234	  5131	     0	     0	     0
#         	phase2	   461	     0	  2255	     0	     0
#         	phase3	    13	     0	     0	    11	     0
#         	phase4	   878	     0	     0	     0	    86
i,time,loss,ground_time,compile_time,eval_time
250,26.969253540039062,0.44278130438178775,0.001725100725889206,0.0027283523231744766,0.0005050115287303925
260,29.013334035873413,0.4566951436339878,0.001777583733201027,0.0025508370250463485,0.0005610119551420212
270,31.045448064804077,0.439535885641817,0.001723172515630722,0.002664784714579582,0.0005663972347974777
280,33.11497187614441,0.4439558562356979,0.0017141442745923995,0.0026100482791662216,0.0005468059331178665
290,35.09849405288696,0.3984774306998588,0.0016695879399776458,0.0023105204105377196,0.0005553193390369415
300,37.12908220291138,0.4143049007921945,0.0017111446708440782,0.0026282846927642824,0.0005623813718557358
310,39.51140570640564,0.4212598844780587,0.0017293598502874374,0.0028218090534210204,0.0006036225706338883
320,40.773603677749634,0.3917404993699165,0.0017127003520727158,0.0028259456157684326,0.00028480924665927885
330,42.017966747283936,0.39001788142195437,0.0016795083880424499,0.0024702679365873337,0.00029448382556438444
340,43.27112436294556,0.38621083805337547,0.001701417937874794,0.002582269161939621,0.0002889510244131088
350,44.487571477890015,0.36443913896946467,0.0016931720077991486,0.00278179869055748,0.00028974749147892
360,45.696635723114014,0.36228273366432406,0.0016860153526067733,0.002961564436554909,0.00029214434325695036
370,46.891162395477295,0.3580168870219495,0.0017313610762357712,0.002920723333954811,0.0002766776829957962
380,48.07726335525513,0.33974840471928475,0.001725124940276146,0.002531919628381729,0.0002766765654087067
390,49.25148677825928,0.35974900173896457,0.0016919348388910293,0.002639796957373619,0.00026999562978744505
400,50.408453941345215,0.35992261364881417,0.0017293783277273177,0.003063601702451706,0.00027612425386905673
410,51.55626344680786,0.3605873292835895,0.001686624065041542,0.0026396520435810087,0.00027949996292591094
420,52.68780994415283,0.33538717972187443,0.001672450453042984,0.002444353327155113,0.00028120651841163636
430,53.80485773086548,0.3750498524081195,0.0017361294478178025,0.0022734295576810836,0.00026612617075443267
440,54.92699074745178,0.34311122031504054,0.0016982559114694594,0.0027398258447647096,0.0002683352679014206
450,56.039485692977905,0.3306055259097775,0.0017158910632133484,0.0028047304600477218,0.00026787184178829194
460,57.15765118598938,0.3421720139325771,0.0016859572380781174,0.002643073722720146,0.00027163289487361906
470,58.2834210395813,0.32922433463681955,0.0017174456268548965,0.0030374407768249513,0.00026688948273658755
480,59.15104103088379,0.3346401267379406,0.0017272084951400757,0.0029028911143541337,0.00023385286331176758
490,59.956252574920654,0.33226848359772704,0.001724938303232193,0.0028620008379220963,0.0002459421753883362
500,60.78383541107178,0.35229182621042127,0.0017355248332023621,0.0023637272417545317,0.0002598784863948822
510,61.60553431510925,0.2855728349197307,0.0016769144684076309,0.002940580993890762,0.00019974894821643828
520,62.42685914039612,0.30972731329893577,0.0017277561128139496,0.002918076142668724,0.00021008290350437163
530,63.246315717697144,0.28547995248554797,0.0016655120998620987,0.0027646366506814957,0.000277198851108551
540,64.08461213111877,0.32275013084727106,0.0017455969005823135,0.002707517892122269,0.00024088583886623384
550,64.92822694778442,0.33603287495934636,0.0017203845083713532,0.0028035871684551237,0.00022988133132457734
560,65.77221322059631,0.27808382581679325,0.0016777921468019486,0.0029160156846046448,0.00027399323880672455
570,66.60973882675171,0.30798918825930743,0.0016806669533252715,0.0024891600012779238,0.00020277313888072968
580,67.4353711605072,0.3182614788736828,0.0017284832894802094,0.0029622755944728853,0.00017913207411766053
590,68.24875521659851,0.3169858503868454,0.0016986504197120667,0.0025864876806735992,0.0002108946442604065
600,69.07116889953613,0.27894564713533326,0.00171470046043396,0.002566343918442726,0.00020902305841445922
610,69.92173266410828,0.2762208237167215,0.0017057303339242935,0.0024103712290525436,0.0002318359911441803
620,70.76949191093445,0.2901399316924653,0.0017070073634386062,0.0029562711715698242,0.00020225271582603456
630,71.58337473869324,0.27138612069466034,0.0017142266035079956,0.002723183110356331,0.00021183490753173828
640,72.4075915813446,0.27476943732617654,0.0017105162143707276,0.002584229409694672,0.00022611357271671296
650,73.23774576187134,0.2558222460487741,0.0016509782522916793,0.002762388065457344,0.0002216864377260208
660,74.06984448432922,0.28369807378330736,0.0016999129205942155,0.0023824263364076613,0.00019218958914279938
670,74.89636516571045,0.24617617176409112,0.0017040878534317016,0.0025653328746557237,0.00022138841450214386
680,75.73253154754639,0.27843605079433476,0.0016962170600891113,0.0025627389550209045,0.00023723803460597991
690,76.56776356697083,0.2510830483919563,0.0017298817634582519,0.002822420373558998,0.00025990456342697146
700,77.41382002830505,0.22733096063202538,0.0016824502497911453,0.0029585011303424834,0.00022248737514019012
710,78.26100301742554,0.2880325536847522,0.001718708872795105,0.002701262757182121,0.00024949423968791964
720,79.09226989746094,0.2581387237001763,0.0017035737633705138,0.0025602996349334715,0.000239500030875206
730,79.98210310935974,0.25385233088818493,0.00172506645321846,0.003039989620447159,0.000247994065284729
740,80.8203616142273,0.25345426066087384,0.001729099079966545,0.002354066073894501,0.00023189783096313476
750,81.67304801940918,0.24748433491404284,0.0016642440110445022,0.0022455550730228423,0.00018484927713871002
760,82.51461577415466,0.22520489732269197,0.0016682513058185577,0.0026066098362207413,0.00020522065460681915
770,83.36034178733826,0.27150910025338815,0.0017236549407243728,0.0030018769204616545,0.0002271447330713272
780,84.22930788993835,0.25340239734177883,0.0017332799732685089,0.002959392219781876,0.00021376945078372956
790,85.07409310340881,0.2683204624136124,0.0017130219936370844,0.002307564988732338,0.00022025935351848604
800,85.92618036270142,0.24201553393540962,0.0017142288386821746,0.002741752192378044,0.00021973513066768645
810,86.7560715675354,0.20407423510077932,0.001650264486670494,0.0026440415531396866,0.0002404607832431793
820,87.61865711212158,0.2587329332258378,0.001722906529903412,0.002544986829161644,0.00023869164288043977
830,88.47091221809387,0.2723283603703749,0.0017544705420732497,0.0023747395724058153,0.0002041298896074295
840,89.32973527908325,0.2342251353769825,0.0017032545059919358,0.002860693261027336,0.00021045692265033721
850,90.20483136177063,0.21561664615801418,0.0017163727432489395,0.002702927216887474,0.0002124045044183731
860,91.08876824378967,0.22500354874082404,0.0016762573271989823,0.0027791768312454223,0.00023827515542507172
870,91.94390869140625,0.2118362512848762,0.0017295870929956436,0.002721382677555084,0.00021515749394893647
880,92.80374240875244,0.20505632736858387,0.0017077572643756866,0.0028037607669830324,0.00023469440639019014
890,93.66263175010681,0.2528598565077118,0.0017460256814956665,0.0028651274740695955,0.00021646283566951753
900,94.52011775970459,0.2564959812856614,0.0017268519848585128,0.0026471298187971115,0.00022852122783660888
910,95.3983244895935,0.23282923990263954,0.001701471209526062,0.002428586035966873,0.00022735595703125
920,96.25331735610962,0.228046390957752,0.0017280615866184235,0.0026623908430337905,0.0002134907990694046
930,97.10854721069336,0.2523776858086421,0.0017238017171621323,0.0029019877314567567,0.00021881312131881713
940,97.9785099029541,0.20577951619907253,0.001684582605957985,0.002806264162063599,0.00024486035108566283
950,98.85011076927185,0.21286420699725567,0.0017350435256958008,0.002782144024968147,0.00023985318839550018
960,99.70122337341309,0.22447473601550882,0.0016902755945920945,0.0030561752617359163,0.0002415075898170471
970,100.57525968551636,0.22085996973091823,0.0016651615500450135,0.002823501452803612,0.00023293793201446534
980,101.45108103752136,0.23352789131658938,0.0016690079122781754,0.0028438039124011995,0.00024111717939376832
990,102.30310773849487,0.2835753731584191,0.0017128415405750276,0.002463530004024506,0.00022605098783969879
1000,103.16273164749146,0.20413953398056037,0.001693512499332428,0.0026602037250995636,0.00024313852190971375
1010,104.03468441963196,0.21062017654021475,0.0016864906996488572,0.0030554194003343583,0.0002314191311597824
1020,104.90893769264221,0.2155632748712378,0.0017023298889398575,0.0026854876428842544,0.00021806433796882628
1030,105.78803396224976,0.2006360609577314,0.001712755486369133,0.002366381883621216,0.0002300713211297989
1040,106.69177961349487,0.19427661635636467,0.0017117928713560105,0.0028072860091924666,0.0002385064959526062
1050,107.56467247009277,0.2433172909086352,0.0017477679997682572,0.0023880355060100556,0.00022413842380046843
1060,108.41887784004211,0.19583210651162516,0.0016876604408025742,0.002766820788383484,0.00022577419877052308
1070,109.29293012619019,0.1877812620910845,0.0016788169741630554,0.0030784782022237776,0.00023111514747142792
1080,110.16450071334839,0.21426790000459733,0.0017094884067773819,0.002897373586893082,0.00022862739861011504
1090,111.04909110069275,0.18936514264423748,0.0016922514885663986,0.0026403345167636872,0.00023600421845912934
1100,111.92758512496948,0.21046024145289266,0.0017294730991125108,0.0026409242302179335,0.00023442022502422332
1110,112.82469749450684,0.20012845606051996,0.0016997646540403365,0.002783704549074173,0.0002503782510757446
1120,113.70608282089233,0.22659090339948307,0.0017290230840444564,0.0025201089680194854,0.00022027678787708282
1130,114.58391952514648,0.1955759848087837,0.001692289486527443,0.0025648374110460283,0.00023262277245521544
1140,115.46898555755615,0.19625139011204737,0.0017263330519199371,0.0030397169291973116,0.00021914318203926088
1150,116.3723783493042,0.19805227588385604,0.0016941826790571213,0.002445513755083084,0.00023479871451854707
1160,117.23263812065125,0.191340628904436,0.0017063423991203308,0.00279698483645916,0.00023280754685401918
1170,118.10492730140686,0.17780142554947814,0.0016794633120298386,0.0025034978985786437,0.00023544058203697204
1180,118.98166251182556,0.18689146578017243,0.0016961910575628274,0.002698588743805885,0.00022516898810863496
1190,119.86266493797302,0.23366059849322482,0.001673383265733719,0.0027037501335144044,0.00024197325110435485
1200,120.75024962425232,0.2248951474135538,0.0017032243311405181,0.0024858489632606506,0.000240112841129303
1210,121.64688205718994,0.1634614394413802,0.0017066843807697295,0.0027632862329483032,0.00023838952183723449
1220,122.52648377418518,0.2191363618328978,0.0017328478395938873,0.0025846388190984724,0.00022652074694633483
1230,123.41818881034851,0.16923578141759207,0.0017015323042869567,0.0022872276604175568,0.00023857876658439636
1240,124.31560277938843,0.18618350703945907,0.0016829941421747207,0.0025211773812770844,0.00023864209651947021
1250,125.19988107681274,0.17963890382106912,0.0017313361167907715,0.0027613621205091476,0.00021535642445087434
1260,126.11838936805725,0.20897727781721187,0.0016910135746002197,0.002819396182894707,0.0002364668995141983
1270,127.01545548439026,0.2083323356911933,0.0016489557921886445,0.002543552592396736,0.00024774372577667235
1280,127.89607667922974,0.18516785316005552,0.0017205875366926194,0.0027999944984912874,0.00021387971937656403
1290,128.79548573493958,0.18982123282748944,0.001747838780283928,0.00233004130423069,0.00023218877613544463
1300,129.67935299873352,0.17157894226966164,0.001754588633775711,0.0026818763464689253,0.00020062103867530824
1310,130.58840608596802,0.16872351263627933,0.0016875732690095901,0.002939937263727188,0.00022369101643562316
1320,131.49448084831238,0.17985576571718412,0.001682526245713234,0.0026822414249181746,0.0002339288592338562
1330,132.39577102661133,0.18317695764035308,0.0017352811992168427,0.0028417550027370455,0.00024376139044761657
1340,133.2916808128357,0.2147769519882786,0.0016977343708276748,0.002980172261595726,0.00024046674370765687
1350,134.17814588546753,0.18385805939706187,0.0016913231462240218,0.0030225653201341627,0.0002222403883934021
1360,135.085218667984,0.16805046120025507,0.0017061017453670502,0.0032780479639768602,0.0002523079514503479
1370,135.97486066818237,0.18045792419598,0.0017052970826625824,0.0030194509774446486,0.00021485090255737304
1380,136.87297654151917,0.17003954064039134,0.001681569591164589,0.0026411958038806914,0.00023729950189590454
1390,137.7863688468933,0.17457571463692148,0.001712801679968834,0.00272577740252018,0.00023567788302898408
1400,138.6910536289215,0.18638165748325264,0.0017150983214378357,0.0027420487254858016,0.0002444673329591751
1410,139.59872436523438,0.18657737016910686,0.0016939986497163772,0.0024511136114597322,0.00024534352123737333
1420,140.51373147964478,0.15164037946979078,0.0016854632645845412,0.002880631759762764,0.00022698566317558289
1430,141.41945219039917,0.2306911192032203,0.0017198801040649414,0.002543849125504494,0.0002462070435285568
1440,142.33255290985107,0.14506138300566818,0.0016610916703939439,0.0030209846794605256,0.0002356410026550293
1450,143.24287605285645,0.19420629684300367,0.0017604175955057144,0.0024319790303707124,0.00024203285574913024
1460,144.16347980499268,0.20955319517197496,0.0017443567514419556,0.0028217095881700517,0.00023921988904476165
1470,145.08195281028748,0.2049249377752858,0.0016579214483499528,0.0025229603052139282,0.00022799931466579437
1480,146.00226759910583,0.16525325063103083,0.0017147358506917954,0.002939172089099884,0.0002501998096704483
1490,146.94195175170898,0.15566017292785544,0.0016972601413726806,0.0025842178612947462,0.00025192797183990476
1500,147.8578701019287,0.16627454610461428,0.0016778260469436646,0.0023666322231292725,0.0002453889697790146
1510,148.77654838562012,0.1392424084840968,0.0016871042549610137,0.002582864835858345,0.00022763870656490327
1520,149.7041893005371,0.17731096399456875,0.0017183944582939148,0.0026018671691417695,0.00024690665304660797
1530,150.61790466308594,0.16301325471577002,0.0017064105719327926,0.0022870920598506927,0.0002377063035964966
1540,151.53983068466187,0.19052549100069882,0.0017246350646018982,0.0027477744966745376,0.0002380911260843277
1550,152.46145844459534,0.15565164924810232,0.0016938455402851105,0.0028206516057252885,0.0002617064863443375
1560,153.38199973106384,0.1544453464252001,0.0017340198159217835,0.002903374284505844,0.0002451270818710327
1570,154.28855514526367,0.16708346606228588,0.001743330657482147,0.002409985065460204,0.00023633971810340884
1580,155.2245512008667,0.1349180149134554,0.0017037827521562577,0.002906198799610138,0.0002529006451368332
1590,156.14342308044434,0.16324394256535016,0.0016975585371255876,0.0024801742285490034,0.000239509716629982
1600,157.08241033554077,0.1435941081650526,0.0016823496669530868,0.0026005394756793976,0.00023993179202079772
1610,158.00581884384155,0.1629843648590395,0.00170576348900795,0.0026216726750135423,0.00023553557693958282
1620,158.95266890525818,0.1505359428205338,0.0017376583069562911,0.002862175554037094,0.0002661358565092087
1630,159.87607884407043,0.1742536769967046,0.0017054300755262376,0.0026860546320676805,0.0002274196594953537
1640,160.81916093826294,0.15090071508529945,0.0016914233565330505,0.0027393940836191177,0.00024512633681297304
1650,161.74591612815857,0.17735621087576875,0.0017021134495735168,0.0027419280260801314,0.00022719167172908784
1660,162.6856734752655,0.16598826983790788,0.001681504026055336,0.0026602543890476226,0.00024241879582405091
1670,163.60627579689026,0.1988019545957286,0.0017290458083152771,0.0027446620166301726,0.00023974105715751648
1680,164.53296041488647,0.17676891106111725,0.00172094963490963,0.0025477755814790727,0.000240539014339447
1690,165.4793939590454,0.13154407871661533,0.0016735173761844636,0.002720101922750473,0.0002631198614835739
1700,166.41442394256592,0.2074456145088334,0.0017243288457393646,0.002404005080461502,0.0002293970435857773
1710,167.35167622566223,0.15287444189125382,0.0016803767532110215,0.0022692598402500154,0.00025722607970237734
1720,168.27980017662048,0.15603934176178882,0.001720239967107773,0.002900616452097893,0.0002409912645816803
1730,169.22887444496155,0.1697692059147812,0.0017152845859527588,0.002667560055851936,0.00025797709822654723
1740,170.154043674469,0.15852604415758834,0.0017431091517210006,0.0025669224560260773,0.0002296857535839081
1750,171.1027066707611,0.16932769321319938,0.001717158779501915,0.002682444080710411,0.0002491731196641922
1760,172.02945494651794,0.14440417455989518,0.0017082564532756805,0.002583325281739235,0.00023225881159305573
1770,172.97948908805847,0.13571595501671255,0.0016628444194793702,0.0027628228068351745,0.00023592151701450347
1780,173.9315140247345,0.13473710173038853,0.0017084348946809769,0.0029398299753665923,0.00024286918342113494
1790,174.8862500190735,0.13180037267093211,0.0016232766211032867,0.0026617556810379027,0.00022775232791900636
1800,175.8398458957672,0.15559394332012744,0.0016847588121891022,0.00292038731276989,0.00023584142327308654
1810,176.8051884174347,0.1699138071428024,0.0017334066331386566,0.0027074791491031648,0.00025482773780822755
1820,177.7592692375183,0.18388376018583585,0.0017545264214277267,0.0028241708874702453,0.00023975446820259094
1830,178.710706949234,0.159173387915871,0.0017270606011152267,0.0027462847530841826,0.000231369212269783
1840,179.44060730934143,0.1626303497057961,0.0017203092575073242,0.002820339426398277,0.00017443560063838958
1850,180.17877435684204,0.15897422285434004,0.0016697227954864502,0.0024872969835996626,0.00017786361277103425
1860,180.91472458839417,0.134389459607155,0.001718030869960785,0.002799833193421364,0.00017570331692695618
1870,181.6539499759674,0.14514615241705542,0.0017201438546180724,0.0029183968901634215,0.0001773390918970108
1880,182.39197421073914,0.18422158459616184,0.001699322834610939,0.002821117639541626,0.0001771945506334305
1890,183.12892937660217,0.15892753324878867,0.0017013512551784515,0.002681417018175125,0.00017660781741142274
1900,183.91705012321472,0.1411744436562003,0.0016730990260839461,0.0024059902876615523,0.0001907549798488617
1910,184.7091932296753,0.18701234215550358,0.0017068035900592803,0.002486339583992958,0.0001929745078086853
1920,185.50381803512573,0.14069005706578536,0.0017477214336395265,0.0027830984443426134,0.0001929227262735367
1930,186.29416179656982,0.12352088889756488,0.0017446495592594146,0.003021388500928879,0.00019084811210632325
1940,187.07845067977905,0.16187472770352543,0.0017281893640756607,0.0029207419604063032,0.00018936656415462493
1950,187.8727035522461,0.14296215576550822,0.0016755055636167525,0.0028243910521268843,0.00019331090152263641
1960,188.75902605056763,0.15734311654223349,0.0016909976303577424,0.0025230164080858224,0.00022287793457508083
1970,189.76123237609863,0.1554260059258013,0.0016850162297487258,0.002802540361881256,0.0002506528049707413
1980,190.76490545272827,0.1390824300580789,0.001702623814344406,0.002744117006659508,0.0002481196075677872
1990,191.7238414287567,0.12449465110130405,0.0016314808279275894,0.0024257440119981764,0.0002352941781282425
2000,192.7039659023285,0.15027567916231419,0.0017406847327947617,0.0028222788125276564,0.0002415437251329422
2010,193.68514752388,0.14527016087849914,0.001698380708694458,0.002876298502087593,0.00024191327393054962
2020,194.66456770896912,0.13385392470609075,0.0016920913010835647,0.0028194893151521684,0.00024119578301906586
2030,195.65812993049622,0.17341125250713957,0.0016787607222795487,0.002502979338169098,0.0002460390329360962
2040,196.64141821861267,0.15144919954436772,0.0016846220940351486,0.0026521440595388412,0.00024209469556808473
2050,197.61524391174316,0.12055514346920973,0.0017201397567987442,0.0028036493808031083,0.00024021565914154053
2060,198.58826971054077,0.12192649176836312,0.00169915072619915,0.002941068261861801,0.00024052746593952178
2070,199.5390636920929,0.17179311347117618,0.0017137374728918076,0.002543849125504494,0.00023287981748580932
2080,200.5123269557953,0.1339532753837375,0.0016814898699522018,0.0023068048059940336,0.00024023279547691345
2090,201.77780890464783,0.13541458006711765,0.001716519147157669,0.003022421523928642,0.00023874007165431977
2100,202.7666380405426,0.16975283253259477,0.0017391014844179153,0.0028605319559574125,0.0002469461411237717
2110,203.94362425804138,0.1519408160702369,0.0016968503594398498,0.0023886118084192275,0.0003032367676496506
2120,205.02960634231567,0.16357909685075356,0.0017217986285686492,0.002545744553208351,0.00028338171541690825
2130,206.0655448436737,0.14970173023089045,0.0017389945685863494,0.002528421953320503,0.00026339665055274963
2140,207.06736660003662,0.1321065334558625,0.0016971204429864883,0.0024639170616865156,0.0002544917166233063
2150,208.05761528015137,0.15388803079604257,0.001735483482480049,0.002628491073846817,0.000250370055437088
2160,209.0472092628479,0.13249841701908735,0.0017482228577136993,0.002502210810780525,0.00025048702955245974
2170,209.98339533805847,0.11249792447624714,0.0016724538058042527,0.0027796261012554167,0.00023485533893108368
2180,210.96843099594116,0.12810627432309046,0.0016480769962072372,0.002764856070280075,0.0002506449818611145
2190,211.94441485404968,0.10816732523530845,0.001720467209815979,0.0027848970144987105,0.00024751164019107816
2200,212.92226457595825,0.14411172409868414,0.001731901988387108,0.0029182903468608855,0.00024730153381824493
2210,213.89945244789124,0.13971640289637435,0.0017176285386085511,0.0025827065110206604,0.00024768635630607606
2220,214.87805891036987,0.11361210803422636,0.0016758657991886138,0.002780737727880478,0.0002468332648277283
2230,215.87701225280762,0.13535691074334863,0.0017223924398422242,0.002523890510201454,0.00025108344852924346
2240,216.85670042037964,0.1528580546815192,0.0017356056720018386,0.002823830023407936,0.00024808719754219053
2250,217.8378655910492,0.1375630286188425,0.001686101034283638,0.0028805747628211976,0.00024680756032466886
2260,218.7536518573761,0.13705336508169239,0.001705271378159523,0.002682575210928917,0.00023216530680656434
2270,219.7299976348877,0.12181049453965898,0.0016993097960948944,0.0030621930956840513,0.00024645887315273286
2280,220.6943392753601,0.1584942597769441,0.0016819007694721221,0.0026427704840898516,0.0002440784126520157
2290,221.65099263191223,0.10806057433128444,0.0016672443598508835,0.002581588551402092,0.00024245791137218476
2300,222.59916162490845,0.1464980015383844,0.0017202936112880706,0.0025637663900852205,0.00023939944803714753
2310,223.55240988731384,0.12020028247015943,0.001721406728029251,0.0030385550111532212,0.0002401098608970642
2320,224.49506282806396,0.12744592418519005,0.0017353296279907227,0.0027638647705316545,0.0002367839217185974
2330,225.43727135658264,0.16100634214690218,0.0017103713005781173,0.002821098268032074,0.00023818984627723693
2340,226.38352584838867,0.15805225429730854,0.001746220514178276,0.0024851005524396895,0.00023934319615364074
2350,227.246422290802,0.12340419248339458,0.0016937665641307837,0.002868152558803558,0.0002174042910337448
2360,228.04529309272766,0.11735036089457936,0.0016980163753032684,0.002759173884987831,0.0001943066716194153
2370,228.81649947166443,0.12548324740350836,0.0016088806092739104,0.00252169631421566,0.0001863885670900345
2380,229.6019389629364,0.12794515096870782,0.0016651883721351623,0.002860979363322258,0.000189991295337677
2390,230.38557529449463,0.14505658065795615,0.0016990318894386292,0.002684308961033821,0.00018970631062984467
2400,231.17423629760742,0.12754321967049692,0.0017069429159164429,0.0029032763093709947,0.0001924123615026474
2410,231.94171524047852,0.15925687652763826,0.0017152030020952224,0.002843678742647171,0.00018494389951229095
2420,232.68803334236145,0.1258810895235456,0.0017098505049943924,0.002543633431196213,0.00017938166856765748
2430,233.4246108531952,0.1391626004128284,0.0017038043588399887,0.002764645963907242,0.00017735660076141359
2440,234.1701910495758,0.11646194397160343,0.001697811856865883,0.0024645142257213593,0.00018188543617725372
2450,234.90693736076355,0.12952274517615478,0.0016891136765480042,0.002584637701511383,0.00017704702913761138
2460,235.649316072464,0.1284335081041263,0.0017235849052667617,0.0027418863028287888,0.0001782584935426712
2470,236.38247394561768,0.12301956035232706,0.001738274097442627,0.0029989834874868393,0.0001764841377735138
2480,237.11049389839172,0.11532183475503643,0.0016769606620073319,0.002462955191731453,0.0001755528151988983
2490,237.82209300994873,0.12692417808561912,0.0017353400588035583,0.002939561754465103,0.0001705419272184372
2500,238.52949285507202,0.14337744150896015,0.0017069503664970398,0.002443116158246994,0.00017112642526626587
2510,239.22710013389587,0.10559772912210974,0.001700841635465622,0.002786015346646309,0.00017143003642559052
2520,239.94142031669617,0.12038923461802824,0.0017180070281028748,0.002818094938993454,0.00017660185694694518
2530,240.6698293685913,0.10975664182126366,0.0017114326357841492,0.0025231823325157165,0.0001820635050535202
2540,241.41614985466003,0.10921772018007232,0.001691747084259987,0.002605362609028816,0.00018853992223739625
2550,242.19900059700012,0.09436181004789432,0.0017256960272789001,0.002998383715748787,0.00019994527101516724
2560,243.03308749198914,0.10518672648709071,0.0017004035413265227,0.0030205436050891876,0.00021486058831214904
2570,243.98258924484253,0.1347486234832104,0.0017453815788030624,0.0026466917246580125,0.00025545842945575716
2580,245.0785517692566,0.1457668350714357,0.0017576873302459716,0.002585206925868988,0.0003043506294488907
2590,246.34230494499207,0.13543666815664893,0.0017298765480518341,0.002523314207792282,0.00035538412630558013
2600,248.24774765968323,0.09522569793588218,0.0017165232449769974,0.003038189560174942,0.00057215616106987
2610,250.89762043952942,0.12931744200650427,0.0017393436282873154,0.0025443624705076217,0.0007800906896591187
2620,252.90999150276184,0.15342632364229303,0.0017487145960330963,0.002626523748040199,0.0005784153938293457
2630,254.88092160224915,0.11946880103179183,0.0017030831426382066,0.002546762302517891,0.0005311351269483566
2640,256.8567590713501,0.11858478218946403,0.0016574233770370484,0.002680768817663193,0.0005472343415021897
2650,258.880930185318,0.15370064875969547,0.0017249878495931626,0.0026047196239233016,0.0005615830421447753
2660,260.8415939807892,0.10875396433524429,0.0016700517386198043,0.0028197504580020905,0.0005639296025037766
