#=== ait_flags_scratch_aug_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.9763 | Macro Precision: 0.6581 | Macro Recall: 0.9808 | Macro F1: 0.7323
#  False Alarms: 3321 | False Alarm Rate: 0.0249
#  Missed Attacks: 24 | Detection Rate: 0.9968
#
#Per-Class Metrics:
#  [phase1] P=0.6774 | R=0.9977 | F1=0.8069 | 
#  [phase2] P=0.9663 | R=0.9974 | F1=0.9816 | 
#  [phase3] P=0.5500 | R=1.0000 | F1=0.7097 | 
#  [phase4] P=0.0973 | R=0.9341 | F1=0.1762 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	130261	    12	     6	     0	     6
#Predicted	phase1	  2444	  5132	     0	     0	     0
#         	phase2	    79	     0	  2262	     0	     0
#         	phase3	     9	     0	     0	    11	     0
#         	phase4	   789	     0	     0	     0	    85
i,time,loss,ground_time,compile_time,eval_time
150,15.092984199523926,0.5148147901985795,0.0013375293463468551,0.0026627771556377413,0.00016703493893146514
160,15.804179430007935,0.4441570200258866,0.0012462463229894638,0.0027059417217969893,0.00016655996441841125
170,16.520607948303223,0.5302943310001865,0.001370616629719734,0.0029953654855489733,0.00016987957060337066
180,17.24009680747986,0.5109400352230296,0.0013408321887254716,0.00279553160071373,0.00017444714903831483
190,17.982548713684082,0.4787351868581027,0.0013088062405586243,0.002839956060051918,0.0001797277480363846
200,18.75453281402588,0.4775155909825116,0.0013095095753669738,0.0029698818922042846,0.00018953531980514526
210,19.576146841049194,0.4775490304455161,0.0013398274779319764,0.0031481578946113585,0.00020449981093406677
220,20.442992448806763,0.4717292339541018,0.001330682635307312,0.0028403230011463166,0.0002241268754005432
230,21.334024906158447,0.4652797566726804,0.0013391997665166855,0.003346693143248558,0.00023385249078273774
240,22.250888109207153,0.4744423270574771,0.0013186156749725342,0.00308297798037529,0.00024171434342861174
250,23.259907722473145,0.4205680950311944,0.001282583549618721,0.0030160963535308836,0.00026555508375167845
260,24.310029983520508,0.4171873342129402,0.0012942101806402207,0.003061874955892563,0.0002841003239154816
270,25.317236185073853,0.45308216361445375,0.0013436183333396911,0.0030632108449935914,0.00027122274041175843
280,26.544100284576416,0.44059740480734033,0.001349092647433281,0.002956297621130943,0.0003335706889629364
290,27.974106550216675,0.4742968530103099,0.0014052007347345353,0.0031298138201236725,0.0003906343132257462
300,29.379623889923096,0.40671073253033685,0.001337028667330742,0.002759086713194847,0.0003859560936689377
310,30.104477167129517,0.44745670999400317,0.0013765566051006316,0.003129233792424202,0.0001821264624595642
320,30.82670545578003,0.40433536282216664,0.001346254348754883,0.0026643168181180953,0.00018405504524707795
330,31.541072845458984,0.3628107201308012,0.0012824568897485734,0.0028821203857660295,0.0001835249364376068
340,32.2657036781311,0.3837648055021418,0.0013143535703420638,0.0031673669815063476,0.00018431507050991057
350,33.004438161849976,0.3873507708980469,0.001348257064819336,0.002667297050356865,0.000188392773270607
360,33.80038857460022,0.36171249916660597,0.0013234216719865799,0.0030016496777534483,0.00020771808922290803
370,34.548987865448,0.3562570006775786,0.0012810558080673217,0.003010318428277969,0.00019284076988697053
380,35.32579755783081,0.37105472890398233,0.0013133224099874496,0.003020349517464638,0.00019802041351795195
390,36.084503173828125,0.355807341360196,0.0013117317110300064,0.0031919743865728377,0.00019355230033397676
400,36.862443923950195,0.3747084863964119,0.0013340093195438386,0.0034128669649362564,0.00019748173654079437
