#=== ait_flags_scratch_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.7036 | Macro Precision: 0.2789 | Macro Recall: 0.9072 | Macro F1: 0.3029
#  False Alarms: 41715 | False Alarm Rate: 0.3123
#  Missed Attacks: 105 | Detection Rate: 0.9860
#
#Per-Class Metrics:
#  [phase1] P=0.1564 | R=0.9916 | F1=0.2702 | 
#  [phase2] P=0.1535 | R=0.9775 | F1=0.2654 | 
#  [phase3] P=0.0415 | R=1.0000 | F1=0.0797 | 
#  [phase4] P=0.0445 | R=0.8791 | F1=0.0847 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 91867	    43	    51	     0	    11
#Predicted	phase1	 27517	  5101	     0	     0	     0
#         	phase2	 12225	     0	  2217	     0	     0
#         	phase3	   254	     0	     0	    11	     0
#         	phase4	  1719	     0	     0	     0	    80
i,time,loss,ground_time,compile_time,eval_time
170,13.606675386428833,0.48825061274692416,0.0013061013221740668,0.00047301721572876087,0.0002412953376770019
180,14.43590784072876,0.4766718180151656,0.0012928948402404733,0.0004256639480590816,0.0002451033592224121
190,15.271532535552979,0.4690132629359141,0.001289830207824701,0.0003977360725402822,0.00024187278747558622
200,16.109286785125732,0.4746723800664768,0.0012886934280395437,0.0004487819671630871,0.0002443757057189943
210,16.95464015007019,0.5017543103313074,0.001348427772521968,0.0004023294448852536,0.00024295330047607424
220,17.792861938476562,0.4486531973583624,0.0012804460525512643,0.0005256824493408223,0.00024523448944091823
230,18.63759207725525,0.4165629068389535,0.0012484083175659107,0.00042255544662475576,0.00024547052383422856
240,19.4860258102417,0.46205340219894425,0.001316719055175776,0.00045155715942382977,0.00024676465988159176
250,20.341213941574097,0.43749964751768855,0.0012714233398437445,0.0005258340835571303,0.0002483453750610351
260,21.193044662475586,0.41636607954278587,0.0012516727447509717,0.0004736413955688466,0.000247455596923828
270,22.04012656211853,0.44752336968667805,0.0013038549423217724,0.0004992356300354028,0.000247274398803711
280,22.888512134552002,0.4611366197001189,0.0013306775093078563,0.00027284049987792854,0.0002488274574279787
290,23.73677086830139,0.4355690818978474,0.0013157663345336862,0.00047639322280883836,0.0002471933364868163
300,24.586291074752808,0.4325629691767972,0.0013279304504394478,0.00037441635131835784,0.00024722385406494136
310,25.441696882247925,0.40036720256321134,0.0012705202102661062,0.00042406845092773373,0.0002478556632995606
320,26.288978815078735,0.3693408088583965,0.0012450261116027774,0.000447421073913573,0.0002474098205566406
330,27.13900375366211,0.4117400059709325,0.001310119152069087,0.0004260740280151362,0.0002481985092163086
340,27.98995089530945,0.42026558840298095,0.0013373980522155711,0.0004765601158142092,0.00024864435195922843
350,28.841249227523804,0.3878071338927839,0.0013041543960571227,0.00034805297851562357,0.00024970245361328097
360,29.68954586982727,0.3425793248956325,0.001258271694183344,0.000528146743774414,0.0002492656707763669
370,30.54532504081726,0.3741976398130646,0.0012998356819152778,0.00037276172637939304,0.0002519431114196778
380,31.39961338043213,0.36386252138763664,0.0013154115676879824,0.0005008177757263197,0.00024970197677612294
390,32.25464391708374,0.4011212366531254,0.0013425126075744579,0.00042605447769164886,0.0002488431930541994
400,33.109975814819336,0.3694726032583276,0.0013167939186096126,0.0004742798805236828,0.0002503209114074705
410,33.97103500366211,0.3841603116088663,0.0013442869186401322,0.0005260758399963409,0.00024988412857055657
420,34.84409713745117,0.35888916761468864,0.0013229503631591742,0.0006279120445251496,0.0002553386688232421
430,35.742467164993286,0.3444039933849126,0.0012944002151489208,0.00029755592346191275,0.00026753997802734375
440,36.631768226623535,0.3155089756168309,0.0012666501998901312,0.00047590065002441376,0.0002621769905090332
450,37.516340017318726,0.3187705595919397,0.0013003983497619578,0.0004765396118164088,0.0002580661773681642
460,38.40403175354004,0.33090935959189666,0.0012891545295715284,0.0002962870597839344,0.00025771999359130873
470,39.29155969619751,0.32362272740574555,0.001267435550689691,0.00037350606918334797,0.0002563161849975586
480,40.19259023666382,0.3509388611855684,0.0013340740203857371,0.00040044021606445133,0.00026347112655639653
490,41.089365005493164,0.33554453194446976,0.001318547725677484,0.0005797986984252952,0.00026462030410766616
500,41.9880108833313,0.3445818046639033,0.0012493381500244094,0.0004217295646667468,0.00026580572128295896
510,42.88151669502258,0.33592657654953656,0.001334085464477534,0.0004734201431274429,0.00026415634155273427
520,43.78803849220276,0.2974692988762399,0.0012908143997192325,0.0005519375801086455,0.0002635908126831056
530,44.6822624206543,0.3538916329416679,0.0013289504051208448,0.00045015716552734294,0.00026284885406494126
540,45.584898233413696,0.3344282055149961,0.0012864871025085405,0.00040188169479370096,0.00026687479019165056
550,46.48072528839111,0.3000818928361696,0.001272940635681146,0.0005536293983459488,0.000261375427246094
560,47.37736511230469,0.30775119991740213,0.001259076595306391,0.0005251817703247103,0.0002640848159790038
570,48.30086016654968,0.3225670995903783,0.001284845352172846,0.0003474035263061502,0.0002704563140869136
580,49.19045805931091,0.29068623817365735,0.0013239855766296338,0.0004236207008361809,0.00025597953796386707
590,50.07961177825928,0.316427561169985,0.0013383765220642036,0.00037366437911987184,0.000261848449707031
600,50.97288918495178,0.2868098707731406,0.0012839589118957466,0.0003735809326171858,0.0002624011039733886
610,51.8724262714386,0.2876642994095164,0.0012742533683776794,0.0003483815193176256,0.00026444435119628914
620,52.753538370132446,0.3121629183580808,0.0013444247245788525,0.0004503407478332521,0.00025928831100463864
630,53.64412760734558,0.27794357644888806,0.0012593159675598092,0.0004521512985229483,0.0002633104324340823
640,54.518269300460815,0.2578411245078314,0.0012904973030090274,0.0004764294624328617,0.0002528796195983888
650,55.40856862068176,0.2726532174368913,0.0012766451835632294,0.00047502136230468783,0.0002571477890014648
660,56.29082632064819,0.33294422554026826,0.001314482212066645,0.0005509428977966326,0.000257674217224121
670,57.17636156082153,0.31067755330223007,0.0013081464767455986,0.00042207717895507746,0.00025815629959106447
680,58.078397035598755,0.2938862074523058,0.0013059282302856396,0.0005273919105529812,0.0002646384239196776
690,58.9671106338501,0.23924585080021643,0.0013152270317077588,0.00034635972976684414,0.00025698995590209945
700,59.85763239860535,0.2570458719081216,0.0013129167556762643,0.00037514495849609266,0.0002559099197387694
710,60.75884461402893,0.25160039566435444,0.0012719154357910102,0.0005006914138793972,0.0002618694305419924
720,61.65327477455139,0.31483783954536193,0.0013414802551269473,0.00044976854324340905,0.0002591686248779295
730,62.50138282775879,0.25068664910431837,0.0012984781265258734,0.00039868164062499924,0.0002711567878723144
740,63.3143835067749,0.2662742103435448,0.0013121347427368108,0.0004771938323974615,0.00026232910156250017
750,64.15139937400818,0.24442944740003442,0.0013102073669433547,0.0004492545127868645,0.0002648200988769531
760,64.98363375663757,0.23679517875607417,0.0012962107658386172,0.0004245047569274889,0.0002776160240173343
770,65.77682423591614,0.23473674047891108,0.001263632774353022,0.00034870910644531166,0.0002606306076049805
780,66.63956713676453,0.26829470906486674,0.0012738475799560492,0.000399295806884764,0.000275444507598877
790,67.50016641616821,0.28638481156085616,0.0013286046981811485,0.00045215749740600605,0.0002796106338500977
800,68.32623529434204,0.2347144309496798,0.0013017239570617622,0.0005243420600891123,0.0002613110542297363
810,69.17377948760986,0.23857796659503946,0.0012961645126342712,0.0006040630340576202,0.00026761865615844747
820,70.02951622009277,0.25165059800528977,0.0013124938011169374,0.000348375320434569,0.00027359962463378905
830,70.87977886199951,0.23078131492002285,0.001321142673492427,0.00042681550979614186,0.0002739815711975097
840,71.66969299316406,0.28532398527349867,0.001358559608459467,0.0004505333900451658,0.00024904870986938466
850,72.49266529083252,0.2828956534991448,0.0013285202980041452,0.00029837751388549655,0.0002599897384643555
860,73.29848551750183,0.23783641401059868,0.0012842397689819284,0.0006000218391418484,0.0002637023925781251
870,74.18653893470764,0.23616649233699719,0.0013261075019836382,0.00042573738098144575,0.0002922105789184571
880,75.04639625549316,0.19829617733812482,0.001249311923980707,0.0005015277862548855,0.00028150892257690433
890,75.9663519859314,0.24569381812470964,0.0012617802619934017,0.00044822263717651437,0.00030989980697631865
900,76.8977222442627,0.19498499760084087,0.0012655534744262643,0.0003976302146911612,0.0003000240325927731
910,77.84946846961975,0.220116442768267,0.0013222303390502887,0.0005276560783386232,0.0003057951927185062
920,78.79080533981323,0.22187522730455383,0.0012747249603271438,0.0003732080459594706,0.00030098772048950184
930,79.62338256835938,0.27959244077210316,0.0013497147560119572,0.0005032749176025395,0.00027015829086303683
940,80.47577333450317,0.25573848990243275,0.0013151597976684525,0.0005505681037902847,0.00027869415283203117
950,81.39460515975952,0.2034641078531422,0.0012837181091308538,0.0003721895217895492,0.00030864381790161123
960,82.30258822441101,0.18227908695371298,0.0012706050872802672,0.00029748821258544815,0.0003022689819335938
970,83.13273191452026,0.21001847999177697,0.0012558350563049254,0.0004228701591491692,0.0002762746810913086
980,84.02642703056335,0.21478907405726205,0.0013060927391052198,0.0004267196655273426,0.0002865419387817378
990,84.8954803943634,0.24273073057665898,0.0012768602371215766,0.00047550582885742197,0.00028510761260986317
1000,85.74962139129639,0.2258514721168467,0.0013398079872131295,0.0004488029479980468,0.0002801556587219239
