#=== ait_flags_pretrained_aug_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9986 | Macro Precision: 0.8080 | Macro Recall: 0.8513 | Macro F1: 0.8278
#  False Alarms: 145 | False Alarm Rate: 0.0011
#  Missed Attacks: 51 | Detection Rate: 0.9932
#
#Per-Class Metrics:
#  [phase1] P=0.9835 | R=0.9994 | F1=0.9914 | 
#  [phase2] P=1.0000 | R=0.9956 | F1=0.9978 | 
#  [phase3] P=0.5385 | R=0.6364 | F1=0.5833 | 
#  [phase4] P=0.5182 | R=0.6264 | F1=0.5672 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133437	     3	    10	     4	    34
#Predicted	phase1	    86	  5141	     0	     0	     0
#         	phase2	     0	     0	  2258	     0	     0
#         	phase3	     6	     0	     0	     7	     0
#         	phase4	    53	     0	     0	     0	    57
i,time,loss,ground_time,compile_time,eval_time
4580,453.6496617794037,2.716316516149231e-05,0.001347176730632782,0.0003922063857316971,0.00021239854395389558
4590,454.50098752975464,7.676163056635765e-06,0.0014297951012849808,0.0004576578736305237,0.000211290642619133
4600,455.3922302722931,5.054127820758314e-05,0.0013139888644218445,0.0003264695405960083,0.00021578073501586913
4610,456.3138384819031,2.87745090737479e-05,0.0014145784080028534,0.0004156187176704407,0.00023048743605613708
4620,457.3359258174896,0.00011879542775763418,0.0013674043118953704,0.00036980658769607543,0.00025870464742183685
4630,458.44139862060547,0.00010454111612288042,0.00140700563788414,0.0006214223802089691,0.00029321834444999694
4640,459.5870568752289,9.609905249530204e-05,0.0013970591127872467,0.00045612119138240816,0.00030073411762714385
4650,460.90222358703613,0.00010807526008296264,0.0013812370598316193,0.00047346092760562896,0.0003371581435203552
4660,462.24239325523376,1.2206817350279841e-05,0.0013392571359872817,0.00025231353938579557,0.00037559494376182556
4670,463.88604617118835,0.00013977666433864221,0.0013968273997306824,0.00034994930028915406,0.000485055148601532
4680,465.56518959999084,1.9997092131007754e-05,0.001336091011762619,0.0003887023776769638,0.00048008710145950315
4690,467.37643599510193,3.150068673500872e-05,0.001371600106358528,0.0004965715110301971,0.0005349632352590561
4700,469.1078791618347,5.704052246733315e-05,0.0013694517314434052,0.0003519456833600998,0.0005491353571414947
4710,470.94255208969116,4.706545015347175e-05,0.001422809436917305,0.0004556547850370407,0.0005419682711362839
4720,472.9819669723511,5.8239824064854064e-05,0.001365341618657112,0.00035005807876586914,0.0005821999162435532
4730,475.139479637146,8.795835474944003e-05,0.0013792112469673157,0.00036938972771167756,0.0006220463663339614
4740,476.6922957897186,0.0030566746475998,0.0014025136828422547,0.00045702792704105377,0.0004364125430583954
4750,478.2176606655121,2.656262926559183e-05,0.0014165338128805161,0.00026535205543041227,0.0004384078085422516
4760,479.51502871513367,0.00016609470945601058,0.0014011412858963013,0.00045643150806427,0.0003718644380569458
4770,480.4533996582031,8.743613930553006e-05,0.001373780146241188,0.0003897439688444138,0.0002390444278717041
4780,481.4030251502991,0.00014627112440559475,0.001441490277647972,0.0004800092428922653,0.00023945234715938568
4790,482.30809116363525,9.39480775429935e-05,0.0013550668954849243,0.00045619942247867586,0.00022860728204250337
4800,483.2156662940979,3.866185273744271e-05,0.0013367690145969391,0.0002951376140117645,0.00022670254111289978
4810,484.11413168907166,6.343874798571125e-05,0.0013806220144033433,0.0003781963139772415,0.00022383891046047212
4820,484.97443151474,2.8308907480090185e-05,0.0013325661420822144,0.0003705624490976334,0.0002063807100057602
4830,485.8884015083313,0.0001577894534884994,0.0013220619410276413,0.00041219368577003477,0.0002213742583990097
4840,486.7838702201843,0.00016274901498587458,0.0012986786663532258,0.0003061283379793167,0.00021891184151172637
4850,487.6751184463501,0.00018227813190025978,0.0014123953878879547,0.0004997562617063522,0.00021279305219650267
4860,488.5913038253784,2.4604380699400075e-05,0.0013872183859348296,0.000457477942109108,0.00021513886749744416
4870,489.50572180747986,3.2004151059306096e-05,0.0013416323810815812,0.0003717899322509766,0.00021638311445713044
4880,490.5343198776245,5.517683946372198e-05,0.0013772431761026383,0.0004535667598247528,0.00023720450699329376
4890,491.5741913318634,7.004035883293458e-05,0.0014052566140890122,0.0004116661846637726,0.0002445284277200699
4900,492.563024520874,0.0001367926870521563,0.001363387331366539,0.0004341386258602142,0.00023565143346786498
4910,493.5671248435974,0.00012143913088016322,0.0013971727341413498,0.0004171881824731827,0.00023153647780418395
4920,494.6020781993866,6.961442969855014e-06,0.0013813376426696777,0.00043962448835372926,0.00024150162935256957
4930,495.6026749610901,0.0001212173266155192,0.0013535041362047195,0.00026618577539920806,0.00023477301001548768
4940,496.66011786460876,7.638802406426671e-05,0.0013904068619012833,0.000555342435836792,0.00023454315960407256
4950,497.632789850235,2.432073162799142e-05,0.001378019154071808,0.0003727376461029053,0.00023557618260383606
4960,498.61539363861084,8.090267731319933e-06,0.0013726100325584412,0.0004108857363462448,0.00022761113941669465
4970,499.61638379096985,6.667785837195516e-05,0.0013447199016809464,0.0003516055643558502,0.00023840628564357756
4980,500.603883266449,5.228712820091186e-05,0.001377210021018982,0.0004121001809835434,0.00024083666503429412
4990,501.6367917060852,7.769699223170168e-05,0.0014111187309026718,0.00047512762248516085,0.00023328475654125214
5000,502.6044952869415,3.304023122923106e-05,0.0013464458286762237,0.00032984614372253416,0.0002352684736251831
5010,503.5544810295105,4.529650303159993e-05,0.0013027407228946685,0.00033213607966899874,0.0002304133027791977
5020,504.5192425251007,4.080091368592331e-05,0.0014192681759595872,0.00047516264021396637,0.00023065656423568726
5030,505.49654817581177,5.363903456978569e-05,0.001411161944270134,0.0003350459039211273,0.0002377361059188843
5040,506.48188877105713,4.1694298320971154e-05,0.0013243973255157471,0.0004358306527137756,0.0002330094575881958
5050,507.4505834579468,7.073643987498546e-05,0.001359674334526062,0.0004910722374916077,0.00023009516298770903
5060,508.41299962997437,9.044720498796455e-05,0.0014202482998371124,0.0003702159970998764,0.0002215549349784851
5070,509.3837115764618,0.00011522089680831016,0.0014037210494279861,0.0004762951284646988,0.00023146122694015503
5080,510.3579685688019,6.79889633023567e-05,0.0013614833354949952,0.0003925114870071411,0.00022434033453464509
5090,511.2977669239044,1.6895828909668786e-05,0.0013610389083623885,0.0004334472119808197,0.00021988414227962493
5100,512.37628865242,1.1114961130087585e-05,0.0013341404497623443,0.0004291102290153503,0.0002494525164365768
5110,513.345287322998,8.289621195733954e-05,0.0013744998723268509,0.0003729335963726044,0.00022048652172088624
5120,514.276997089386,5.228452918737414e-05,0.0014058835804462433,0.0003741692751646042,0.00022322684526443481
5130,515.1809833049774,3.245678833716514e-05,0.0013445604592561722,0.00033265985548496245,0.00021693333983421325
5140,516.1705162525177,4.58638256312538e-05,0.001397453248500824,0.0004186108708381653,0.00023100152611732483
5150,517.124516248703,5.323064082940477e-06,0.0013758517801761628,0.0004589837044477463,0.00022376850247383118
5160,518.0747172832489,1.1746692134240177e-05,0.0013519339263439178,0.0002638969570398331,0.00023045428097248077
5170,519.0555577278137,0.010787488098659214,0.0014653563499450683,0.000583602860569954,0.0002272471785545349
5180,519.9924902915955,8.26451005775386e-06,0.001342126727104187,0.0003282096236944199,0.0002239961177110672
5190,520.9454317092896,1.671551353046308e-05,0.0013620194047689437,0.00041501261293888094,0.00022924989461898805
5200,521.8729600906372,4.597278389510962e-05,0.001397956907749176,0.0005194216966629029,0.00021603032946586608
5210,522.8498337268829,6.182921985311562e-05,0.0013543948531150817,0.0004144810140132904,0.00022284649312496186
5220,523.7954905033112,0.00010936642015657583,0.0013543237000703812,0.000377621129155159,0.00022702775895595552
5230,524.7567656040192,6.139644062717054e-05,0.0014467019587755202,0.0004605516791343689,0.0002275269478559494
5240,525.7225811481476,9.369335403470735e-05,0.0013181272894144057,0.0003922887146472931,0.0002293109893798828
5250,526.7033467292786,0.00010927635434156979,0.0013802975416183471,0.00040973052382469176,0.00022675134241580963
5260,527.6460471153259,4.10166120744293e-05,0.0014073476195335388,0.0005954578518867493,0.0002186976373195648
5270,528.6341397762299,1.065196414971048e-05,0.0013624895364046097,0.0004307989031076431,0.00022550299763679504
5280,529.6428372859955,3.419885447224491e-05,0.001367233693599701,0.0003723293542861938,0.0002449929714202881
5290,530.5678322315216,1.1749045934350555e-05,0.001385229080915451,0.00039216987788677217,0.0002242051064968109
5300,531.4916045665741,4.026940921864064e-05,0.0014783050864934921,0.0005821004509925842,0.00022009722888469697
5310,532.4527649879456,0.00011909952234345766,0.0014076709747314453,0.0003709699958562851,0.00022570937871932984
5320,533.408251285553,4.6928087090858385e-05,0.0013462003320455552,0.0003068838268518448,0.0002298448234796524
5330,534.3860628604889,8.229478088894737e-06,0.0013985246419906615,0.00038898177444934845,0.00022697523236274718
5340,535.3070878982544,3.134459849249982e-05,0.0013549614697694779,0.00030742622911930086,0.00021795444190502166
5350,536.2609386444092,7.88572172235602e-05,0.0013558585196733475,0.0003889136016368866,0.0002267688512802124
5360,537.2136852741241,4.7089965341284844e-05,0.0013927582651376725,0.00045512840151786806,0.00022627636790275573
5370,538.1184482574463,9.994181652790423e-05,0.0013443078845739365,0.0003069378435611725,0.0002163723111152649
5380,539.0221416950226,7.855836896064617e-06,0.0013908118009567261,0.0005194418132305145,0.0002152930945158005
5390,539.9468922615051,7.78226828886508e-05,0.0013597600162029266,0.00030410103499889374,0.0002218566834926605
5400,540.8975446224213,3.8260093145314754e-05,0.0014025337994098663,0.0004178624600172043,0.00023531876504421235
5410,541.820360660553,4.4398886801122475e-05,0.0013874586671590804,0.00047377943992614745,0.00021864138543605804
5420,542.7319769859314,1.5248701455461421e-05,0.0013565219938755035,0.0003151487559080124,0.00022016018629074098
5430,543.6685466766357,7.00528880518636e-05,0.0013749729841947556,0.00039289146661758423,0.00022123046219348907
5440,544.6014409065247,4.2362651615723834e-05,0.0013696704059839248,0.00041018426418304443,0.00022461414337158204
5450,545.5093433856964,4.635404489494732e-05,0.0014035277068614959,0.00041414722800254823,0.00021806433796882628
5460,546.4230229854584,6.52372009123825e-05,0.0013463947921991347,0.00043358728289604186,0.00021649971604347228
5470,547.3664066791534,0.00012783556387019335,0.0013371244072914123,0.0004929505288600921,0.00021915435791015626
5480,549.4169735908508,6.381093415104288e-05,0.0013911694288253785,0.00041503682732582094,0.0005118269473314285
5490,553.3433589935303,9.516966176656983e-05,0.0013528943061828613,0.00034895166754722595,0.0009558532387018204
5500,556.8413603305817,2.493643192360562e-05,0.0013737604022026062,0.0005171868950128555,0.0008332125842571258
5510,558.370032787323,4.233529371520106e-05,0.0013406194746494293,0.0003056641668081284,0.00033739618957042696
5520,559.8438322544098,3.0916049761486876e-05,0.0013831209391355515,0.0004767976701259613,0.0003210168331861496
5530,561.29381108284,0.00011890141291683864,0.0013893183320760726,0.00041249655187129973,0.0003181222826242447
5540,562.6767244338989,6.174651397778952e-05,0.0013707779347896577,0.00041107237339019773,0.0003049105405807495
5550,564.1903729438782,8.574183215883657e-05,0.001406274363398552,0.00045367442071437837,0.00031848885118961333
5560,565.3866090774536,3.459632065834217e-05,0.0012897193431854249,0.00032997578382492064,0.0002768810838460922
5570,566.3697361946106,0.00011232528114020201,0.0014008209109306335,0.00043915808200836184,0.00023882314562797546
5580,567.389276266098,4.435401188527255e-05,0.0013875003904104232,0.0005158435553312302,0.00024415217339992525
5590,568.39275598526,0.00013194422215336842,0.0014195315539836883,0.0005373515188694001,0.00024456046521663665
5600,569.4073140621185,0.00010821637003088913,0.001396676152944565,0.0004315510392189026,0.0002465326339006424
5610,570.3953895568848,3.0067184623572275e-05,0.0013873923569917678,0.0004105605185031891,0.000241822749376297
5620,571.3713092803955,0.009884236626926102,0.0013790499418973924,0.0004567321389913559,0.0002331133931875229
5630,572.3926417827606,5.121200599402798e-05,0.0013490598648786545,0.00041502155363559723,0.00024738535284996033
5640,573.4000208377838,4.685720118002834e-05,0.0013335339725017547,0.0003290671855211258,0.00024337805807590486
5650,574.3809778690338,9.094388602914893e-05,0.001377449929714203,0.0004162408411502838,0.0002446915954351425
5660,575.3519406318665,8.488463000575486e-05,0.0014031026512384415,0.0004367776215076447,0.00023426711559295654
5670,576.3228540420532,8.438412983848841e-05,0.0013458911329507829,0.0004356134682893753,0.0002242114394903183
5680,577.1981239318848,5.528664797800342e-05,0.001378067210316658,0.000452641025185585,0.00019869469106197356
5690,578.0575790405273,1.0494698986640571e-05,0.0013370517641305923,0.00036302581429481506,0.00020022839307785035
5700,578.9158749580383,5.044465999988201e-05,0.001398448273539543,0.000398244708776474,0.00019564554095268248
5710,579.7712817192078,3.963964897495398e-05,0.0013834256678819656,0.0003512103110551834,0.00019173622131347657
5720,580.6584434509277,2.424676923793445e-05,0.0014010537415742874,0.0005209039896726608,0.00020162053406238555
5730,581.4851181507111,8.288805366942764e-05,0.0013479739427566528,0.00043600015342235563,0.00019517205655574798
5740,582.3662912845612,0.0001315688919192537,0.001401868462562561,0.0003741014748811722,0.00019927136600017548
5750,583.1632146835327,3.7854734081954613e-05,0.0013635460287332534,0.0003928188234567642,0.0001840636134147644
5760,583.9610085487366,4.310031882994725e-05,0.0013630010187625885,0.0003708835691213608,0.00017880722880363463
5770,584.7484183311462,5.372220051444998e-05,0.001354079693555832,0.0003511253744363785,0.00017864815890789032
5780,585.4774765968323,3.959965067201754e-05,0.0014151833951473237,0.00041663646697998047,0.000171627476811409
5790,586.2303695678711,1.2695004545237865e-05,0.0013616535812616347,0.0004734598100185394,0.00017062351107597352
5800,586.975213766098,6.500396416111442e-05,0.0013877533376216889,0.0003505796194076538,0.00016954876482486725
5810,587.7162134647369,9.914994747211026e-05,0.001325584203004837,0.00032912492752075196,0.00017094798386096954
5820,588.4501836299896,7.300468893840506e-05,0.0013544768095016479,0.000376911461353302,0.00016740076243877412
5830,589.2082672119141,3.647071637875587e-05,0.0014339428395032882,0.0005365654826164246,0.00017406828701496124
5840,589.9215974807739,6.653341358675569e-06,0.0013483740389347077,0.00036917366087436677,0.00016263462603092194
5850,590.639895439148,4.6573516033188155e-05,0.0013643961399793624,0.0004532072693109512,0.00016172118484973906
5860,591.3557047843933,1.0470327949563263e-05,0.0013706564903259277,0.00041391029953956603,0.00016459748148918153
5870,592.069965839386,4.824756890342563e-06,0.0013421118259429933,0.00047245249152183533,0.0001683160662651062
5880,592.8195106983185,3.7219158234091944e-05,0.0014458831399679184,0.0005205631256103516,0.0001714322715997696
5890,593.5758821964264,8.329979315537805e-05,0.001408112421631813,0.000579502061009407,0.00017807260155677795
5900,594.3620550632477,7.424916410636584e-06,0.0013503715395927428,0.0003938198089599609,0.00018475838005542754
5910,595.1119589805603,1.3744847842378504e-05,0.0014041852205991744,0.0004556324332952499,0.0001845046877861023
5920,595.9203407764435,1.9390528251594928e-05,0.001384253054857254,0.00035539977252483366,0.00019432790577411652
5930,596.743665933609,1.3015421498296931e-05,0.0013001501560211183,0.0002452094107866287,0.00019752755761146546
5940,597.546961069107,0.0032969087126866413,0.0013341516256332397,0.00035145021975040435,0.0002014223486185074
5950,598.421416759491,8.356472662438553e-05,0.001357324793934822,0.0004125133156776428,0.00021362118422985077
5960,599.333482503891,4.8801330011327695e-05,0.0013722628355026245,0.0004317544400691986,0.0002309836447238922
5970,600.380642414093,0.00016842009578870164,0.0014327485114336014,0.00039134211838245394,0.0002662971615791321
5980,601.3776869773865,5.816876743198751e-05,0.00142066590487957,0.0004192207008600235,0.00025112442672252654
5990,602.4578313827515,7.863827199705575e-05,0.0013888854533433913,0.00031451210379600524,0.00027555562555789945
6000,603.5870294570923,5.498954773275333e-05,0.0013495177030563355,0.00033581852912902834,0.0003001004457473755
6010,604.7600049972534,1.2286560376151278e-05,0.0013766955584287644,0.00041128434240818025,0.00031419843435287476
6020,606.010425567627,9.466456244360266e-05,0.001385498046875,0.0004502337425947189,0.00034059882164001466
6030,607.3965961933136,1.8968119715601085e-05,0.0013464927673339845,0.00041372030973434447,0.0003869887441396713
6040,608.885552406311,8.175198067235101e-05,0.0013923801481723786,0.0003711540251970291,0.00042493604123592375
6050,610.4622745513916,8.372127498070813e-05,0.0013646852225065232,0.00038971491158008577,0.00044178254902362826
6060,611.8750355243683,8.285048840137588e-05,0.0014158643782138825,0.00035229697823524475,0.0003981180489063263
6070,613.9063773155212,4.182818620319661e-05,0.0013965964317321777,0.0004149988293647766,0.0006010491400957107
6080,615.5644919872284,4.306669200833113e-05,0.001394924521446228,0.00041154026985168457,0.0004696663469076157
6090,616.8539772033691,7.063270935183663e-05,0.00132896788418293,0.00032755881547927854,0.00035497844219207765
6100,618.1352982521057,4.547678005792921e-05,0.0014205165207386017,0.0005001079291105271,0.0003502044826745987
6110,619.4562194347382,9.551232243449892e-05,0.0013471167534589768,0.0003890316933393478,0.00037497170269489287
6120,620.6204981803894,1.9285535099244912e-05,0.0013918519020080567,0.00038750022649765016,0.0003106493502855301
6130,621.5584886074066,3.767390068676324e-05,0.0013683024793863297,0.00031480342149734495,0.00023169182240962983
6140,622.4752585887909,3.6680138939360066e-05,0.0014153461903333663,0.0003109406679868698,0.00022784695029258727
6150,623.3881585597992,4.1571079493474275e-05,0.0013844311237335206,0.00041631385684013365,0.00022709779441356658
6160,624.275963306427,3.781660814827781e-05,0.001398317888379097,0.00047846734523773196,0.00022134818136692046
6170,625.1689920425415,3.2953672269120385e-05,0.0014178719371557235,0.0004884731024503708,0.0002222105860710144
6180,626.0319204330444,3.353857378722847e-05,0.0013729106634855271,0.0003960952162742615,0.0002007804811000824
6190,626.9479501247406,3.850212236808925e-05,0.0013470005244016648,0.0003759194165468216,0.00020598210394382477
6200,627.8764221668243,3.8837368420030494e-05,0.0013247627764940261,0.00036615282297134397,0.00021623484790325164
6210,628.8049561977386,6.244860899919935e-05,0.0013887356966733933,0.0005365457385778427,0.00021738670766353608
6220,629.7826571464539,3.837580857113387e-06,0.001375313103199005,0.0003909498453140259,0.00022272691130638124
6230,630.8534088134766,5.308328559172626e-05,0.001408209651708603,0.00041669346392154695,0.00023709461092948913
6240,631.8880524635315,6.794594706041046e-05,0.0013862371444702149,0.00039531625807285307,0.00024294182658195495
6250,632.9135177135468,3.5820677612097285e-05,0.0013771098107099532,0.00028699859976768496,0.0002367556095123291
6260,633.8872156143188,8.595206663852828e-05,0.0014657378196716309,0.0005625642836093903,0.0002465523779392242
6270,634.9248955249786,6.280291034193031e-05,0.0013882201164960861,0.0005382332950830459,0.00024562813341617585
6280,635.9350662231445,5.915665072153686e-06,0.0013513904064893722,0.00043051913380622866,0.00023423023521900176
6290,636.958878993988,3.535238129919183e-05,0.0013985216617584228,0.0004149738699197769,0.00023470707237720488
6300,637.9233148097992,3.712827443866917e-05,0.0013132132589817047,0.00033263303339481354,0.00022577978670597078
6310,638.9066462516785,3.12557320505169e-05,0.0013666409999132157,0.0003985680639743805,0.000229119136929512
6320,639.9090669155121,5.378012524235309e-05,0.0014256101101636886,0.00047735683619976044,0.00023396015167236327
6330,640.9201617240906,3.8027076325231055e-05,0.001409827172756195,0.0004126861691474915,0.0002342086285352707
6340,641.9299352169037,2.7584412953807202e-06,0.001350591704249382,0.0004350584000349045,0.00023229196667671204
6350,642.8946254253387,1.9607166393442733e-05,0.0013962104916572572,0.0005236916244029999,0.00022544004023075103
6360,643.9187622070312,5.0953821178167936e-05,0.0013523750007152558,0.0003335189074277878,0.00023260526359081268
6370,644.9220530986786,4.867514027284692e-05,0.00138397216796875,0.0003704521805047989,0.00023449398577213287
6380,645.9095158576965,7.634400365073014e-05,0.0013933546841144561,0.0003535289317369461,0.00022843480110168457
6390,646.9017143249512,5.258442813271813e-06,0.0013769488781690598,0.00045330822467803955,0.00023070983588695525
6400,647.9220111370087,6.3558216269798965e-06,0.001421048492193222,0.00039555132389068604,0.0002309713512659073
6410,648.9437637329102,4.7922223187946145e-05,0.0013305269181728362,0.00034820809960365293,0.00023355744779109954
6420,649.9749059677124,6.796177940200376e-05,0.0013404663652181626,0.0003894846886396408,0.00023729465901851655
6430,650.9604065418243,8.385755341122625e-06,0.0013471607118844986,0.0003876443952322006,0.00022665001451969147
6440,651.9320352077484,2.610152612356753e-05,0.001393571123480797,0.00036994777619838717,0.0002291705459356308
6450,652.918642282486,3.9601637974451265e-06,0.001407884433865547,0.0004358712583780289,0.0002299301326274872
6460,653.9553322792053,4.7390434789229555e-05,0.0013764820992946624,0.0004482802003622055,0.0002422656863927841
6470,654.9190001487732,6.678511568900536e-05,0.0013347629457712174,0.00039012618362903594,0.0002224098891019821
6480,655.8854334354401,2.5333258990745123e-05,0.0013668190687894822,0.00038910284638404846,0.00021752789616584777
6490,656.8498072624207,2.612145890561468e-05,0.0013500433415174484,0.00045408084988594053,0.00021798424422740935
6500,657.7586898803711,7.049804867125254e-05,0.0013645965605974197,0.00047678276896476743,0.000208992138504982
6510,658.7322602272034,3.615728668968643e-05,0.0014583826065063476,0.0005798816680908203,0.00022096745669841766
6520,659.7155337333679,2.2975035302597037e-05,0.001380317285656929,0.00039279647171497345,0.00022768191993236542
6530,660.7096967697144,2.4950895272124464e-05,0.0013527557253837585,0.0004725385457277298,0.00022422634065151216
6540,661.6537499427795,4.536408894195709e-06,0.001339586079120636,0.0002870902419090271,0.00022071115672588347
6550,662.6482093334198,3.850005378089882e-05,0.0014266360551118851,0.0005171619355678559,0.00023033283650875092
6560,663.6134173870087,2.2674760654606275e-05,0.0013718076050281524,0.00041687414050102235,0.00022153407335281372
6570,664.6155278682709,4.131250184842283e-05,0.0013660091906785965,0.00029226765036582947,0.0002214491367340088
6580,665.5917432308197,3.293301682805172e-06,0.0013791106641292572,0.000352565199136734,0.00021823570132255553
6590,666.5627853870392,2.5575800945421e-05,0.001368507742881775,0.00037363022565841677,0.00022651925683021546
6600,667.5797941684723,9.549771880412727e-06,0.0013641539961099624,0.0003268059343099594,0.0002260170876979828
6610,668.5540902614594,7.930560932025709e-05,0.0013732053339481354,0.00047468841075897216,0.00022112764418125153
6620,669.4697744846344,5.782527559961004e-06,0.0014027711004018784,0.0003515079617500305,0.00020944103598594666
6630,670.4565987586975,5.541904583892254e-05,0.0013753101229667664,0.0004570111632347107,0.00022105537354946136
6640,671.4039659500122,3.929801136015598e-06,0.001371237263083458,0.0004354666918516159,0.00021986141800880432
6650,672.3546032905579,6.060600538069227e-05,0.0014002136886119843,0.0005806371569633484,0.00022698231041431426
6660,673.3389985561371,5.018694755620778e-06,0.0013376999646425246,0.0003266636282205582,0.00022049732506275178
6670,674.2942254543304,5.721981510931062e-05,0.00135018490254879,0.00037358812987804414,0.0002149198204278946
6680,675.2371649742126,7.661060256225482e-06,0.001348109543323517,0.0003519747406244278,0.0002167731523513794
6690,676.1926827430725,3.7093463665538453e-06,0.0014451935887336731,0.00045811831951141356,0.0002177659422159195
6700,677.1615734100342,2.1243298222706207e-05,0.0014104865491390227,0.00045237913727760317,0.00022160038352012635
6710,678.1613442897797,5.326614040679356e-05,0.0013232596218585968,0.00030686259269714357,0.00023001208901405335
6720,679.0871555805206,0.010203159591030509,0.001364954188466072,0.0003139812499284744,0.0002088543027639389
6730,680.0734531879425,4.619632571662979e-05,0.0013422705233097076,0.0004339717328548431,0.00022141002118587495
6740,681.0696339607239,8.35649475815492e-05,0.0013740867376327514,0.0003520723432302475,0.00023278892040252687
6750,681.983393907547,8.791701437216304e-05,0.0013343900442123412,0.00030749663710594177,0.00021687597036361693
6760,682.9167590141296,0.0001169012405279668,0.0013684373348951339,0.0003503371030092239,0.00021612048149108887
6770,683.8841068744659,3.324629322856154e-05,0.0013623163104057312,0.000270630419254303,0.00021875649690628052
6780,684.8390424251556,3.8808797755618406e-05,0.0014068886637687683,0.00043390840291976927,0.00022187493741512298
6790,685.7674715518951,3.2644659781455586e-05,0.0013986505568027497,0.0004133865237236023,0.00021369680762290956
6800,686.7679147720337,2.7996807584096395e-05,0.001409698650240898,0.00041545294225215913,0.00022252723574638366
6810,687.7340223789215,3.4555807122993444e-05,0.0014353897422552109,0.0004990600049495697,0.00022007934749126434
6820,688.6744184494019,6.57505769229516e-05,0.0013404365628957749,0.0003478415310382843,0.00021069906651973724
6830,689.6336483955383,3.399923004652194e-05,0.0013815328478813172,0.000500248372554779,0.00022008568048477174
6840,690.5969345569611,5.8534812650123944e-05,0.0013891790062189103,0.00041729584336280823,0.0002293836325407028
6850,691.5450539588928,1.7082839542492678e-05,0.0013966821134090424,0.0003951933234930038,0.00021829083561897278
6860,692.4894075393677,5.7322960233552324e-05,0.001437840238213539,0.00039244629442691803,0.00021478012204170227
6870,693.4009368419647,7.75138487154603e-06,0.0013537187129259109,0.00043240264058113097,0.00020631402730941772
6880,694.3963589668274,2.4215924307613434e-05,0.001408938318490982,0.000392957404255867,0.00022175349295139313
6890,695.3597638607025,3.108251226753289e-05,0.0013342171907424927,0.0002906419336795807,0.00022824034094810487
6900,696.3320059776306,2.8316285327534275e-05,0.0013755477964878082,0.0004303343594074249,0.00022323131561279296
6910,697.3011252880096,3.0257053964199976e-05,0.0013958409428596497,0.0005159914493560791,0.00021338947117328645
6920,698.2544162273407,0.0025765574359454257,0.0013819582760334014,0.0003323614597320557,0.0002252236008644104
6930,699.2084467411041,0.00010350200108621976,0.001390780508518219,0.0004108283668756485,0.00021783597767353058
6940,700.1884248256683,0.00019248944502907593,0.001397077366709709,0.0004551194608211517,0.00022583268582820892
6950,701.1596238613129,6.351428107573832e-05,0.001363895833492279,0.00039343275129795076,0.00021925941109657288
6960,702.1134033203125,2.1587753253426988e-05,0.0014017660170793534,0.0004540514200925827,0.00021081008017063141
6970,703.0290927886963,0.00015283878469882773,0.0013360697776079178,0.00045418329536914823,0.0002067841589450836
6980,704.0491824150085,5.407134594002105e-05,0.0013571973890066148,0.0003278322517871857,0.00022365041077136992
6990,705.0358657836914,6.119031185356505e-05,0.001365865394473076,0.0004763823002576828,0.00022868886590003966
7000,706.0047047138214,0.00010570183618192619,0.0013509843498468398,0.0003489885479211807,0.00021808706223964692
7010,706.9957299232483,6.968307758743464e-05,0.0013774376362562179,0.00041590891778469085,0.00022113099694252015
7020,708.0050899982452,1.9851083966071492e-05,0.0013702675700187684,0.0004707429558038712,0.0002314109355211258
7030,708.9621543884277,7.267643931041512e-05,0.0013413432985544204,0.00037397369742393495,0.00022321119904518129
7040,709.9557197093964,5.077512133810913e-06,0.0013733521103858949,0.0003892723470926285,0.00023550838232040406
7050,710.8867747783661,9.786839914922573e-05,0.001347944512963295,0.0003921251744031906,0.00020994693040847777
7060,711.8731129169464,8.759073203057355e-06,0.00138775072991848,0.0003484107553958893,0.00021771863102912903
7070,712.7913212776184,5.287439820058637e-05,0.0013509739190340042,0.00030906908214092257,0.00021199211478233336
7080,713.7116994857788,1.1745845149135904e-05,0.0013681065291166305,0.0005583342164754868,0.00021391771733760833
7090,714.6449112892151,2.6113371241542894e-05,0.001410127803683281,0.00035488493740558623,0.00021809153258800507
7100,715.5759077072144,2.6104426076045684e-05,0.0013656813651323318,0.0003351900726556778,0.00021363981068134308
7110,716.5133380889893,4.5726443049720625e-05,0.0013386987149715424,0.00036691650748252866,0.0002100624144077301
7120,717.4212968349457,3.623130285654863e-05,0.0013794071972370147,0.0004115201532840729,0.00020896866917610168
7130,718.2613830566406,4.970615293251601e-05,0.0013918623328208924,0.0004808574914932251,0.00019617825746536254
7140,719.0933034420013,9.343983396425948e-06,0.0013701662421226502,0.0003909491002559662,0.00019184201955795287
7150,719.915221452713,8.807812919542357e-06,0.0013981111347675323,0.000392584502696991,0.00018983706831932068
7160,720.7087423801422,5.403050074852534e-05,0.001370299607515335,0.0003513645380735397,0.00018386058509349822
7170,721.4843370914459,2.8090066847119566e-05,0.0013413537293672563,0.00034999065101146696,0.0001778203994035721
7180,722.2627003192902,2.8693422445136284e-05,0.0013390891253948212,0.0003701850771903992,0.00017792433500289916
