#=== ait_flags_pretrained_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9991 | Macro Precision: 0.8276 | Macro Recall: 0.7713 | Macro F1: 0.7948
#  False Alarms: 39 | False Alarm Rate: 0.0003
#  Missed Attacks: 84 | Detection Rate: 0.9888
#
#Per-Class Metrics:
#  [phase1] P=0.9967 | R=0.9986 | F1=0.9977 | 
#  [phase2] P=1.0000 | R=0.9890 | F1=0.9945 | 
#  [phase3] P=0.4000 | R=0.3636 | F1=0.3810 | 
#  [phase4] P=0.7419 | R=0.5055 | F1=0.6013 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133543	     7	    25	     7	    45
#Predicted	phase1	    17	  5137	     0	     0	     0
#         	phase2	     0	     0	  2243	     0	     0
#         	phase3	     6	     0	     0	     4	     0
#         	phase4	    16	     0	     0	     0	    46
i,time,loss,ground_time,compile_time,eval_time
100,10.772432804107666,0.0005922391724226017,0.0059558523073792455,0.006309524029493332,0.00021009087562561034
200,21.633469343185425,0.0001462498105049703,0.005954476967453957,0.0062414310127496715,0.00020878534764051437
300,32.317527055740356,6.584060689214244e-05,0.005967661291360855,0.006252588070929051,0.0002112896367907524
400,43.07224893569946,6.295383958326406e-05,0.005895553268492222,0.00616593960672617,0.00021058995276689529
500,54.33977127075195,0.0003812834767547835,0.006002957709133625,0.0063293325528502465,0.00020991399884223938
600,65.81372213363647,7.091348423561072e-05,0.005853791274130344,0.006100125536322594,0.0002119804173707962
700,77.04764938354492,4.03741641016353e-05,0.005958545506000518,0.006263910159468651,0.00021256357431411743
800,93.11083984375,0.0002832728939777396,0.0059149196371436116,0.006169233694672585,0.0003095526248216629
900,107.90208029747009,8.430598752888763e-05,0.005991577468812466,0.006331945359706878,0.0002894200384616852
1000,120.34784269332886,9.213708608091009e-05,0.006026539355516434,0.006368063166737556,0.00024885062128305436
1100,132.47375059127808,0.00021999077611571714,0.005884253047406673,0.006105611585080623,0.00024201169610023497
1200,148.3536958694458,0.0013426074794460807,0.005895478613674641,0.006122007668018341,0.0002952428162097931
1300,164.78328943252563,0.0003120407465481478,0.005878515094518661,0.0061252787336707115,0.000310661680996418
1400,180.6886501312256,7.245059600608395e-05,0.005951284915208816,0.006227393969893456,0.0003062766790390015
1500,196.38111639022827,0.0008222052565649118,0.005988208055496216,0.006283154897391796,0.00030273579061031343
1600,211.72244572639465,3.33348600560246e-05,0.005956572405993938,0.006254159547388553,0.00030004125088453295
1700,227.05399894714355,0.00030628248641313195,0.006029103212058544,0.006354832090437412,0.00030246108770370483
1800,243.00722885131836,0.0005672145429884035,0.00604272585362196,0.00637476310133934,0.00030729878693819046
1900,257.27661991119385,0.0007888382152825612,0.005960315614938736,0.006245931871235371,0.000287681445479393
2000,267.9698803424835,0.00020133775756662643,0.005850591510534286,0.006087807565927505,0.00021996870636940003
2100,278.60362815856934,0.0004894110262801354,0.006002818495035172,0.006306992769241333,0.0002140668034553528
2200,289.2526750564575,8.148797879402814e-05,0.006034734584391117,0.006378778666257859,0.0002157936617732048
2300,300.0777065753937,0.0004428304757733148,0.005918630473315716,0.006231252923607826,0.00021969478577375413
2400,310.74630904197693,7.884237179527354e-05,0.005836233757436276,0.006076503545045853,0.00021435875445604324
2500,325.30408358573914,0.00012545126312859533,0.005989890284836292,0.006299753338098526,0.0002937931939959526
2600,336.6247568130493,0.0006181903247357123,0.005980057492852211,0.006291711628437042,0.00022975794970989227
2700,345.63711404800415,2.676304798576723e-05,0.0059330103546381,0.006200838647782802,0.00018757134675979615
2800,354.9925124645233,1.6741479863484622e-05,0.005859299674630165,0.0061119024828076365,0.00019268855452537537
2900,365.2710556983948,0.0002737647606774174,0.0059421701729297635,0.006214785873889923,0.00021011106669902802
3000,375.78764605522156,7.870528367187824e-05,0.005887493789196015,0.006139782108366489,0.00021862436085939407
