#=== ait_flags_pretrained_aug_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.9986 | Macro Precision: 0.8042 | Macro Recall: 0.8535 | Macro F1: 0.8264
#  False Alarms: 153 | False Alarm Rate: 0.0011
#  Missed Attacks: 50 | Detection Rate: 0.9933
#
#Per-Class Metrics:
#  [phase1] P=0.9830 | R=0.9994 | F1=0.9911 | 
#  [phase2] P=1.0000 | R=0.9956 | F1=0.9978 | 
#  [phase3] P=0.5385 | R=0.6364 | F1=0.5833 | 
#  [phase4] P=0.5000 | R=0.6374 | F1=0.5604 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133429	     3	    10	     4	    33
#Predicted	phase1	    89	  5141	     0	     0	     0
#         	phase2	     0	     0	  2258	     0	     0
#         	phase3	     6	     0	     0	     7	     0
#         	phase4	    58	     0	     0	     0	    58
i,time,loss,ground_time,compile_time,eval_time
4450,502.51124930381775,6.402193951791091e-05,0.0015083078294992446,0.003096642345190048,0.0002445805817842484
4460,503.59479451179504,6.145617974360196e-05,0.001528044044971466,0.0030229441821575166,0.00025425106287002563
4470,504.60969638824463,6.278332935276687e-05,0.0014989651739597321,0.0028218645602464676,0.00023493580520153045
4480,505.6881990432739,0.00011383109252758317,0.001629626378417015,0.002673761174082756,0.00024311691522598266
4490,506.64513087272644,2.0419222784795466e-05,0.0015410728752613067,0.0036475703120231627,0.00022721849381923676
4500,507.5597412586212,9.918392784769025e-06,0.0015379823744297028,0.00291319377720356,0.0002114865928888321
4510,508.4524760246277,0.00014406055468156874,0.0016008947044610978,0.0034710563719272613,0.00020167455077171325
4520,509.3072633743286,2.2750132548043922e-05,0.0015435446053743362,0.003334028646349907,0.00019807815551757811
4530,510.1358597278595,1.0627189932654878e-05,0.0015878010541200637,0.0028708618134260177,0.00018695108592510224
4540,511.0197446346283,5.3959312481888234e-05,0.0015697363764047624,0.0027562901377677917,0.00019362196326255798
4550,511.8923878669739,6.250940414684881e-05,0.0016530852764844895,0.0030748438090085982,0.00019476711750030518
4560,512.7408096790314,9.553209134531837e-05,0.0015340831130743026,0.0032072264701128008,0.00019559599459171296
4570,513.6169722080231,3.2538008554805484e-05,0.0015792373567819595,0.0031549617648124694,0.0001937698572874069
4580,514.483969449997,5.946314034825928e-05,0.0015574369579553604,0.0029603447765111923,0.00019436776638031005
4590,515.3254210948944,3.3633013260847554e-05,0.0016070041805505753,0.002984703332185745,0.00019149482250213623
4600,516.1728365421295,0.0001118316704688871,0.0016108732670545578,0.002892114222049713,0.00018641576170921325
4610,517.0277149677277,0.00012051986422776385,0.0015592638403177262,0.002826813980937004,0.00019943192601203918
4620,517.8611822128296,0.00010297228150404347,0.001564229279756546,0.0028511196374893188,0.00018806084990501403
4630,518.6760642528534,1.8822647777283484e-05,0.0015042603015899658,0.0026649288833141328,0.00018787682056427003
4640,519.5566608905792,4.60473514756421e-05,0.0015835762023925781,0.003050406277179718,0.00018809847533702851
4650,520.394781589508,1.614790989974413e-05,0.0015420980751514434,0.0028234656900167467,0.00018725208938121795
4660,521.2023303508759,3.457212214956762e-05,0.0015648126602172852,0.002493034675717354,0.00018647201359272002
4670,522.0137798786163,0.00013780235468481284,0.0015719924122095108,0.0032314620912075043,0.0001826159656047821
4680,522.8148245811462,5.165061309655439e-05,0.0015564363449811936,0.003291402757167816,0.00018530897796154022
4690,523.6647102832794,0.00012129924930435188,0.0016031213104724883,0.0027604218572378158,0.0001922551542520523
4700,524.4836256504059,5.345822189855021e-05,0.0015686746686697007,0.0029368519783020018,0.00019725598394870758
4710,525.3075442314148,5.2201000631546536e-05,0.0016019962728023528,0.0033842284232378007,0.00019011013209819795
4720,526.1377398967743,0.0001092117881133614,0.00156320258975029,0.002844292297959328,0.00018256716430187225
4730,526.9116082191467,8.918029200717381e-05,0.0015417810529470444,0.0031569145619869234,0.0001743115484714508
4740,527.7001745700836,4.396386753631187e-05,0.0015592671930789947,0.0032220613211393356,0.00017556063830852507
4750,528.5018095970154,0.00018064131675910033,0.0015862926840782166,0.003231417015194893,0.00017753355205059053
4760,529.3231871128082,3.700437633551435e-05,0.0016780022531747818,0.003118249401450157,0.00017592459917068482
4770,530.0915040969849,3.901059067512591e-05,0.0015573140233755111,0.0028462018817663193,0.00017469823360443114
4780,530.8875906467438,0.0001489116870748486,0.0015414264053106308,0.0027642440050840377,0.00018116943538188935
4790,531.6706168651581,9.151720449662726e-06,0.0015283923596143723,0.0028678707778453825,0.0001766979694366455
4800,532.4676880836487,3.9873697615955274e-05,0.0015226222574710846,0.003180507943034172,0.00018124468624591827
4810,533.2808346748352,0.004060493172463731,0.0015895236283540726,0.002852403745055199,0.00018128231167793273
4820,534.0792920589447,8.068358867692193e-05,0.0015944484621286392,0.003136586770415306,0.00018593668937683105
4830,536.0845334529877,3.0454051914885483e-05,0.0015242645087150425,0.003079425916075706,0.00045053600691832027
4840,539.6560506820679,4.077668218755992e-05,0.0016134120523929596,0.003098400682210922,0.0008484628051519394
4850,543.1750779151917,6.745500644340652e-05,0.001580532267689705,0.002918644621968269,0.0008615553379058838
4860,546.7404038906097,7.609111575965777e-05,0.0015688616782426833,0.002739014849066734,0.000879204273223877
4870,550.3659307956696,7.056472776110212e-05,0.0015161767601966857,0.0029116284102201464,0.0008788719773292541
4880,554.239883184433,0.00010024582046661568,0.0015790168195962905,0.002957484498620033,0.0009237062186002731
4890,558.1125595569611,5.194836472262043e-05,0.0014938857406377793,0.0031191017478704453,0.0009422484785318374
4900,562.0029942989349,4.671056590757061e-05,0.0015179265290498733,0.003331785649061203,0.0009308952838182449
4910,565.8494076728821,0.00012132162029998561,0.00164780393242836,0.0029664654284715652,0.0009205613285303115
4920,569.7179260253906,4.0533586888602535e-05,0.0015886612236499786,0.0030754193663597106,0.0009243663400411606
4930,573.5951273441315,0.00012247368086975018,0.0015909612178802491,0.0030040618032217024,0.000934133306145668
4940,577.4134838581085,1.4789148760607774e-05,0.0015769366174936295,0.0030710868537425994,0.0009155850857496262
4950,581.2514338493347,8.968228892023423e-05,0.0016440950334072114,0.0033615298569202425,0.0009297490119934082
4960,584.9669787883759,4.001458490616727e-05,0.0016254972666501998,0.002517465129494667,0.0009146448224782944
4970,588.8028154373169,4.96040138882714e-05,0.0015763640403747559,0.0030504703521728516,0.0009453188627958298
4980,592.6131629943848,4.411724670170258e-05,0.0015645891427993775,0.0029587700963020326,0.0009193532168865204
4990,596.4431450366974,7.919564235714383e-06,0.0015437897294759751,0.0034706417471170427,0.0009358584880828858
5000,600.2947754859924,1.6891753412662246e-05,0.0015654698014259338,0.0030705705285072327,0.0009383801370859146
5010,604.1159234046936,7.28387830430055e-05,0.0016170300543308258,0.003338109329342842,0.0009310800582170486
5020,607.9654514789581,1.8312347801408e-05,0.0015916451811790466,0.002893809974193573,0.0009324636310338974
5030,611.7434475421906,2.0673184222697037e-05,0.001559273526072502,0.0028585292398929595,0.0009151961654424668
5040,615.5886137485504,7.940673509621021e-06,0.0015622861683368683,0.002920691668987274,0.0009323574602603912
5050,619.4034242630005,6.268333810488524e-05,0.0015443850308656693,0.003050873801112175,0.0009316269308328629
5060,623.2872834205627,4.28767848146272e-06,0.0015345323830842973,0.0031751111149787904,0.0009298671036958694
5070,627.169008731842,3.3160011216226694e-06,0.001534166932106018,0.0032669059932231904,0.0009379595518112183
5080,630.9790151119232,4.295881320537376e-05,0.001577838510274887,0.0032260626554489135,0.0009320612996816635
5090,634.7775249481201,0.00301417436678979,0.001605326309800148,0.0030713781714439394,0.0009118575602769851
5100,638.4679090976715,0.00011781598008893112,0.00155797079205513,0.003113127127289772,0.0008861396461725235
5110,642.1056671142578,0.00020029069760743034,0.0015664625912904739,0.0033567540347576143,0.0008990451693534851
5120,645.5117709636688,0.00012277330866830027,0.0016314152628183365,0.0029175784438848495,0.0008217822760343552
5130,649.0483932495117,5.9684968446882536e-05,0.0016051482409238816,0.002739015966653824,0.0008616100996732712
5140,652.3810861110687,0.008502668118974266,0.0016193918883800507,0.0031640518456697462,0.0008097581565380096
5150,655.7289686203003,0.00015118984154594006,0.0015422146767377853,0.003025767579674721,0.0008068665862083435
5160,659.0944678783417,0.00011038366293969482,0.0015798617154359818,0.0032906949520111082,0.0008208174258470535
5170,662.3752841949463,0.000162203557353946,0.0015899341553449631,0.0029819007962942124,0.0007933765649795532
5180,665.7335419654846,1.927145837123945e-05,0.0015551995486021042,0.003090778738260269,0.0008025787770748139
5190,669.1157140731812,5.669515896917776e-05,0.0015864640474319458,0.003316257894039154,0.0008207011967897415
5200,672.5295765399933,5.080495035263422e-05,0.0015507135540246964,0.00274137519299984,0.000819866731762886
5210,675.965939283371,7.329886169866739e-05,0.001508025825023651,0.00329178087413311,0.0008386537432670593
5220,679.5513129234314,6.789147775574378e-05,0.0015091352164745332,0.0034026816487312318,0.0008700545877218246
5230,683.2242646217346,9.263026083596859e-05,0.0015121757984161376,0.002980829402804375,0.0008881833404302597
5240,687.0210518836975,8.55743650359786e-05,0.0015815336257219315,0.0028014499694108963,0.0009132407605648041
5250,691.0034172534943,4.642633805205243e-05,0.0015545599162578583,0.0029324762523174285,0.0009686846286058425
5260,694.9687886238098,9.239523087756218e-06,0.0015357755124568938,0.0029406603425741196,0.0009713850915431977
5270,698.8787269592285,8.946159375304852e-05,0.0015342842787504196,0.002849125862121582,0.0009456459432840347
5280,702.7818732261658,3.833100522747657e-05,0.0015542447566986085,0.0035123500972986223,0.0009399421513080596
5290,706.5765707492828,5.748540007046721e-05,0.0015929888933897019,0.0029176920652389526,0.0009038891643285751
5300,710.3778431415558,8.043697922686111e-05,0.0015467766672372818,0.00309092178940773,0.0009072992950677871
5310,714.2316770553589,4.9041911692526696e-05,0.0015365660190582275,0.0031849686056375504,0.0009293746203184128
5320,718.0507502555847,0.00017067755410897777,0.0015645582228899003,0.0029808320105075836,0.0009350750595331192
5330,721.8758506774902,7.407263102598982e-06,0.0015610769391059876,0.0029327422380447388,0.0009338181465864181
5340,725.7521803379059,7.339888815163231e-05,0.001618831604719162,0.003246317803859711,0.0009434215724468231
5350,729.6362948417664,9.903667969668462e-06,0.0015755727887153625,0.0029365088790655135,0.0009402591735124588
5360,733.4655203819275,6.616999934916379e-05,0.001614823564887047,0.0033615723252296446,0.000941907986998558
5370,737.3427314758301,6.20664464492382e-06,0.0015776481479406357,0.002539544925093651,0.000928022712469101
5380,741.2123951911926,6.932272602984124e-05,0.0014791864901781081,0.0026003319770097734,0.000941409170627594
5390,745.0496413707733,7.296062856210206e-05,0.001570964977145195,0.0031148001551628115,0.0009322024881839753
5400,748.9552824497223,6.495502854240165e-05,0.0015220500528812409,0.002845625951886177,0.0009353403002023697
5410,752.7348551750183,4.286580277179652e-06,0.0016279876232147216,0.0027646370232105254,0.0009124699980020523
5420,756.5250527858734,3.346781703090773e-05,0.0016358394175767898,0.003694649785757065,0.0009288251399993897
5430,760.290195941925,2.8180667305233163e-05,0.001601934089110448,0.002878483814688834,0.0008973114765607395
5440,764.192830324173,3.383798946829941e-05,0.001560145989060402,0.002518054097890854,0.000931481271982193
5450,767.8606085777283,8.553286924892767e-05,0.001603904366493225,0.003136460483074188,0.0008974995464086533
5460,771.713621377945,5.852228565210727e-05,0.0016035024076700211,0.002802853658795357,0.000935155525803566
5470,775.5804994106293,4.882546958673295e-06,0.0015020567923784256,0.003091295436024666,0.0009357187896966934
5480,779.4134776592255,1.0128732956005138e-05,0.0015788670629262925,0.003117844834923744,0.0009329736232757569
5490,783.2938885688782,0.00011413077956461404,0.0015678156167268753,0.002891425788402557,0.0009397223591804504
5500,787.114438533783,8.285766144013884e-05,0.0015958346426486968,0.002857411280274391,0.0009327251464128494
5510,790.6823692321777,3.402802261722737e-05,0.0015589542686939239,0.002868105843663216,0.000852232426404953
5520,794.2277002334595,8.669739380990915e-05,0.0015722837299108506,0.003094404935836792,0.0008535530418157577
5530,797.692661523819,6.406306805346595e-05,0.0016240358352661132,0.0031203281134366987,0.0008270293474197388
5540,801.2022683620453,6.48760438415108e-05,0.0015109453350305557,0.003447569161653519,0.0008422896265983581
5550,804.7213883399963,4.448117293947007e-05,0.0015699360519647598,0.0028229281306266785,0.0008554264903068542
5560,808.1300160884857,5.701645013957979e-05,0.0015266973525285721,0.003311701491475105,0.0008209407329559326
5570,811.5397913455963,5.483789583360377e-06,0.0015994489192962646,0.0030674852430820467,0.0008247535675764084
5580,814.9348502159119,3.401908898399419e-05,0.001556425541639328,0.002917276695370674,0.0008438911288976669
5590,818.4722924232483,5.559382870512497e-05,0.0015545841306447983,0.0029787316918373106,0.0008552446961402893
5600,822.0200893878937,5.46640639205842e-05,0.0015703853219747542,0.003002655506134033,0.0008644290268421173
5610,825.3712570667267,2.6664712374890875e-05,0.0015643619000911713,0.0033336512744426726,0.0008060749620199204
5620,829.0395405292511,7.657975692132446e-06,0.0016184896230697632,0.0030073117464780807,0.000890672579407692
5630,832.8797800540924,1.1107751255434728e-05,0.001572980359196663,0.002917886525392532,0.0009326588362455368
5640,836.8422803878784,7.173711797183734e-05,0.0015787042677402497,0.0029170531779527664,0.0009680833667516708
5650,840.7663509845734,4.692336527267749e-06,0.0015479471534490586,0.002827509865164757,0.0009519919753074646
5660,844.6154956817627,1.0197862411520653e-05,0.0015418604016304016,0.00309055857360363,0.0009445834904909134
5670,848.5406084060669,2.7976427033871153e-05,0.0015706688165664673,0.003276168182492256,0.0009395964443683624
5680,852.3108966350555,3.336689058777154e-05,0.0015838228166103363,0.003493104875087738,0.0009030535817146301
5690,856.2023963928223,6.0452870898730636e-06,0.0015503615140914917,0.0032028164714574814,0.0009249147027730942
5700,860.0101776123047,4.67093210563041e-05,0.0015588119626045228,0.003244416043162346,0.0009138155728578568
5710,863.8739864826202,7.420261799739869e-06,0.0016103055328130721,0.0029360171407461166,0.0009342771023511887
5720,867.6767671108246,3.0490914893666066e-05,0.0015967313200235366,0.003228245675563812,0.0009302005171775817
5730,871.5367863178253,2.709515275145513e-05,0.0016091931611299515,0.0032061699777841566,0.0009322557598352432
5740,875.4570479393005,2.791050048356336e-05,0.0015668414533138275,0.0033390283584594726,0.000932307168841362
5750,879.279479265213,2.38683143930718e-05,0.0014954216778278351,0.0029093198478221892,0.000931621715426445
5760,883.1452579498291,8.058918853359742e-07,0.0015559043735265733,0.002980661019682884,0.0009229838848114014
5770,886.832864522934,1.0110628106119179e-05,0.001519356667995453,0.0032494813203811646,0.0008926354348659515
5780,890.7580626010895,2.9995090203271955e-05,0.0015899773687124252,0.002823895588517189,0.0009474098682403564
5790,894.7068450450897,4.0676872159184366e-05,0.0015820838510990144,0.0027822863310575487,0.000939038023352623
5800,898.5648577213287,0.002875596451048623,0.0015764638781547546,0.0028257697820663454,0.0009445570409297943
5810,902.3623976707458,6.918626819749641e-05,0.0015664592385292054,0.0031638383865356446,0.0009277798235416412
5820,906.1606237888336,0.0001381334555486502,0.0016181062906980514,0.003185349330306053,0.000912376493215561
5830,909.9766321182251,0.00016191207926603558,0.0016037791967391968,0.0030503440648317337,0.000933597981929779
5840,913.8465185165405,7.366476400114675e-05,0.0015278104692697525,0.0031664077192544936,0.0009297318756580353
5850,917.6853165626526,6.334870669104653e-05,0.0016396325081586838,0.0028914347290992736,0.0009349934756755829
5860,921.5694680213928,5.051867104701735e-05,0.0015957266092300414,0.0029608026146888734,0.0009413398802280426
5870,925.3524882793427,1.1713933246704223e-05,0.0015815038233995438,0.003068992868065834,0.0009268175810575486
5880,929.1310102939606,6.329112934051473e-05,0.0015711158514022828,0.0028489559888839723,0.0009051155298948288
5890,932.8212480545044,5.201381519568393e-05,0.001601473242044449,0.0029220029711723326,0.0009018287062644958
5900,936.6077933311462,3.6334716190244976e-05,0.0016233175992965698,0.0028680641204118728,0.0009053517132997513
5910,940.2122650146484,0.009143288501324509,0.0015248972922563553,0.0030023630708456038,0.0008691761642694474
5920,943.7855038642883,9.252985495311616e-05,0.001610184833407402,0.0029625948518514633,0.0008532010018825531
5930,947.3253345489502,4.255412905425082e-05,0.00154428593814373,0.0028923716396093368,0.0008551228791475296
5940,951.137663602829,5.092902377910047e-05,0.0015635382384061812,0.0027372680604457857,0.0009305987507104874
5950,954.9301512241364,0.0001363018462652299,0.0015563830733299256,0.003290547803044319,0.0009144984185695648
5960,958.6146950721741,4.015406946269451e-05,0.001547807827591896,0.0032495982944965363,0.0008894328027963638
5970,962.266984462738,6.59827925650891e-05,0.001553446799516678,0.0028687093406915666,0.0008710712194442749
5980,966.0481333732605,0.0001367838553105516,0.0015704043209552765,0.003181425854563713,0.0009159591048955917
5990,969.7515859603882,9.145238791874455e-05,0.0015750493854284286,0.003225511312484741,0.000888730213046074
6000,973.532952785492,4.978500566490407e-05,0.0015325415879487991,0.003160806745290756,0.0009173497557640076
6010,977.3725819587708,7.051967869102782e-05,0.0015478391200304032,0.003270167112350464,0.0009198442101478576
6020,981.168105840683,2.5636117324912e-05,0.0014829393476247787,0.0035312093794345857,0.0009129755198955536
6030,984.9854919910431,1.3628795931053261e-05,0.0016133561730384827,0.0028159871697425844,0.000915171205997467
6040,986.2274775505066,3.807001902915719e-05,0.001603737358863537,0.0031120896625977295,0.0002849308057473256
6050,987.1690256595612,2.457281688881263e-05,0.0015613015741109848,0.0027628861367702483,0.00021832920610904695
6060,988.145289182663,7.49530716133151e-05,0.0015646055340766906,0.0026703931391239165,0.00022056959569454192
6070,989.0724949836731,8.273537617966564e-05,0.0015358958393335343,0.003358335047960281,0.00021071620285511016
6080,990.0894746780396,1.4385932844507288e-05,0.0015706907957792281,0.0030650831758975983,0.00023511648178100585
6090,991.0663239955902,4.2610996800673816e-05,0.0015032123774290085,0.0025145873427391053,0.00022854395210742952
6100,992.1530458927155,3.260508289841813e-05,0.00157240591943264,0.003180291876196861,0.00024301521480083466
6110,993.2431650161743,4.3264706651502394e-05,0.0015959322452545166,0.0034690681844949723,0.000252489373087883
6120,994.3010110855103,6.12914013792487e-05,0.0015823058784008026,0.0028726126998662948,0.00024244152009487153
6130,995.2595834732056,2.06105089457731e-05,0.001602727174758911,0.0030719373375177384,0.00022321306169033052
6140,996.3462307453156,7.0989603576876444e-06,0.0015163633972406388,0.003023490309715271,0.0002524234354496002
6150,997.4155695438385,1.2989005293007061e-05,0.0015877120196819306,0.003252488374710083,0.00024074502289295197
6160,998.491721868515,8.022886309788646e-05,0.0015099301934242248,0.0029616083949804304,0.00024150721728801727
6170,999.6174669265747,5.296983373173081e-05,0.0016564276069402696,0.0030306506901979446,0.00024329163134098052
6180,1000.7230587005615,5.8528044842298677e-05,0.0015581101179122925,0.002757403627038002,0.00025525689125061035
6190,1001.8035099506378,6.440825268159145e-05,0.0016307026147842408,0.002870122343301773,0.0002523798495531082
6200,1002.8806426525116,3.28412621132923e-05,0.0015618234872817993,0.0027591876685619356,0.0002539321780204773
6210,1004.0255997180939,3.364220658048644e-05,0.0015450093895196914,0.0036490149796009064,0.000266319140791893
6220,1005.2648208141327,3.429869695215082e-05,0.0015181772410869598,0.0030910339206457137,0.00028524771332740786
6230,1006.3315556049347,8.486826992437634e-06,0.0015728827565908432,0.003224596381187439,0.0002453360706567764
6240,1007.4141402244568,5.646682470275e-05,0.0015113543719053268,0.003005446121096611,0.00023871585726737977
6250,1008.5246777534485,2.7017163366971354e-05,0.001510489359498024,0.003109917789697647,0.0002563938498497009
6260,1009.5985834598541,7.090086487759883e-06,0.001654040440917015,0.00313916876912117,0.00024918727576732634
6270,1010.6721060276031,5.7551855288040524e-05,0.0015790902078151702,0.0028918832540512085,0.0002506531774997711
6280,1011.7107419967651,3.283053481291098e-05,0.001583988592028618,0.0028704509139060976,0.000246584415435791
6290,1012.7636723518372,3.1281382149739303e-05,0.0016322139650583266,0.0030280783772468566,0.0002354457974433899
6300,1013.8250331878662,4.7592303448196205e-06,0.001570168510079384,0.003228796273469925,0.0002474181354045868
6310,1014.9295480251312,0.00010133491666559635,0.0015739284455776215,0.0031531061977148056,0.00025319382548332213
6320,1016.0448086261749,7.509703589028138e-05,0.0015990857034921646,0.003048235923051834,0.00025240853428840635
6330,1017.1885757446289,3.277337283271731e-05,0.0015857972204685212,0.003228745236992836,0.00024822652339935304
6340,1018.2424297332764,8.784867091147231e-05,0.0015689905732870102,0.0027153827250003815,0.00024745874106884
6350,1019.3106067180634,5.319841206397058e-06,0.0015853606164455414,0.0028772201389074326,0.00024675577878952026
6360,1020.4124538898468,8.495853695600352e-06,0.0015194039791822434,0.0027839958667755125,0.0002462398260831833
6370,1021.5089538097382,6.728225028584944e-06,0.0015915412455797195,0.003181450441479683,0.00024821273982524874
6380,1022.5947372913361,3.6483094871808674e-06,0.001559216156601906,0.0030460536479949953,0.0002494111657142639
6390,1023.6680409908295,4.209289388303894e-05,0.0016270022839307784,0.0030471738427877426,0.0002474352717399597
6400,1024.7353701591492,4.740051542828638e-05,0.001595078781247139,0.002671155706048012,0.00024347379803657532
6410,1025.7939610481262,6.244942393407449e-06,0.0015524595975875855,0.0027993999421596525,0.00024567656219005586
6420,1026.8540256023407,0.008870043434731323,0.0015996787697076797,0.0035161174833774566,0.00024577975273132324
6430,1027.854707956314,2.9726153570530654e-05,0.0015816234052181243,0.0029789648950099947,0.00022689104080200195
6440,1028.8194334506989,5.771946700816599e-06,0.0016142815351486207,0.003238614648580551,0.00021636001765727996
6450,1029.7025122642517,0.00010576576871716981,0.001575963944196701,0.003344840183854103,0.00020812414586544037
6460,1030.5850570201874,3.7387973933311616e-05,0.001564749702811241,0.0029631704092025757,0.00019648782908916474
6470,1031.405568599701,3.306164526613031e-05,0.001545846089720726,0.003184268996119499,0.00018730536103248597
6480,1032.2010517120361,6.447910698565984e-05,0.0015186268836259841,0.00313984639942646,0.00018519647419452668
6490,1032.9810962677002,7.468262004906024e-06,0.0015456333756446838,0.0031559869647026064,0.0001798786222934723
6500,1033.8298931121826,3.435449402870994e-05,0.001610976830124855,0.002916456013917923,0.0001866910606622696
6510,1034.6404407024384,8.110212241474457e-06,0.001563117280602455,0.002892923355102539,0.00016940012574195862
6520,1035.4135665893555,9.218013590750474e-06,0.0015728749334812165,0.003161207213997841,0.00016532428562641144
6530,1036.2050738334656,3.1860107396108896e-05,0.0015691813081502915,0.003136993944644928,0.00017430633306503296
6540,1036.982417345047,2.9008082638193323e-05,0.0015156567096710205,0.0027150910347700117,0.00016864314675331117
6550,1037.7236022949219,6.165141082647985e-05,0.0015602603554725647,0.003113580495119095,0.0001669522374868393
6560,1038.4754400253296,8.150662062296199e-05,0.0015214674174785614,0.003292612358927727,0.00016327351331710816
6570,1039.2296724319458,8.871596878883281e-05,0.0016118250787258148,0.0030077233910560607,0.00016717873513698577
6580,1039.9796032905579,5.461884522690585e-05,0.0015947576612234116,0.0027589626610279084,0.0001734275370836258
6590,1040.742688179016,2.8946135397212024e-05,0.0015325762331485748,0.0034902796149253847,0.00017913952469825745
6600,1041.5149261951447,0.002159028909362215,0.0015512928366661072,0.003047928214073181,0.00018215663731098176
6610,1042.3479170799255,5.478747703999698e-05,0.0016070939600467682,0.003338642418384552,0.0001895517110824585
6620,1043.1568279266357,0.0001263410051871361,0.0015758726745843886,0.0027595512568950654,0.00019066259264945983
6630,1043.95631980896,0.0001094180476618023,0.0015179261565208435,0.0030905172228813172,0.0001951552927494049
6640,1044.7190635204315,5.832341876672586e-05,0.0015832393788374386,0.0031904537803851634,0.00017495963435906634
6650,1045.4492499828339,5.150913970088933e-05,0.0016883686184883118,0.002852341905236244,0.0001658126711845398
6660,1046.1805684566498,0.00011300295330494148,0.0015652153640985488,0.002985323593020439,0.00016694068908691407
6670,1046.8990552425385,1.326952001441395e-05,0.0015899322926998139,0.003319919854402542,0.0001683715730905533
6680,1047.6457736492157,0.00010187394471226075,0.0015514116734266282,0.0029567014425992966,0.00017011314630508423
6690,1048.3962197303772,3.116978611741317e-05,0.00153251551091671,0.003112838417291641,0.00017285160720348358
6700,1049.2530903816223,5.081639584989528e-05,0.0015905994921922683,0.0032913610339164734,0.00019524842500686645
6710,1050.0358686447144,5.5512342737662476e-05,0.0016211330890655517,0.0031431250274181364,0.00018250830471515654
6720,1050.836835861206,0.008503679858541568,0.0015900503844022752,0.003230157867074013,0.00018525496125221252
6730,1051.6370799541473,6.692784502777549e-05,0.0015845779329538346,0.003114539757370949,0.00018438026309013366
6740,1052.458515405655,4.23579074813718e-05,0.0015508335083723069,0.002712639793753624,0.00019379034638404845
6750,1053.3141598701477,4.192137312333255e-05,0.0015770059078931808,0.0031586498022079467,0.0002005022019147873
6760,1054.200024843216,9.338150196112061e-05,0.0015779152512550355,0.003141763806343079,0.00020997151732444764
6770,1055.156012058258,1.3617301498825008e-05,0.0015544909983873367,0.0033364128321409225,0.00022873952984809877
6780,1056.1241993904114,1.8189789880351805e-05,0.0015211496502161026,0.00311344712972641,0.00023953355848789216
6790,1057.0717775821686,3.9884107144283476e-05,0.001621972769498825,0.003047274798154831,0.00022601187229156494
6800,1058.0226204395294,1.3387679840448641e-05,0.001582520827651024,0.0029146190732717513,0.00022749565541744233
6810,1058.9827675819397,6.344366275052859e-05,0.001590237021446228,0.0026927631348371505,0.00023708827793598176
6820,1059.9880890846252,7.364917054020203e-06,0.0015790317207574843,0.0031773496419191362,0.00024814791977405547
6830,1061.001212835312,3.596755184276379e-05,0.001544659212231636,0.0029588758945465086,0.00025397017598152163
6840,1061.8351137638092,6.377820497966979e-05,0.0015360664576292038,0.0029628179967403413,0.0002005014568567276
6850,1062.6554534435272,3.4488214169181575e-05,0.0014951664954423905,0.0032455943524837493,0.00019385069608688355
6860,1063.4812154769897,1.1404285569005523e-05,0.0015323493629693986,0.0033568743616342544,0.0001939963549375534
6870,1064.2919330596924,3.159608937821634e-05,0.0015201903879642487,0.0030892599374055863,0.00019113272428512574
6880,1065.1242895126343,6.450172493033257e-06,0.0015550758689641953,0.003136179968714714,0.0001966513693332672
6890,1065.9584732055664,5.728994210947302e-05,0.001514934003353119,0.003137649968266487,0.00019093044102191925
6900,1066.785402059555,6.612102425556099e-05,0.0015812728554010392,0.0029837768524885178,0.00018224790692329408
6910,1067.5940914154053,2.9974743419680648e-05,0.0015753597021102906,0.0030495844781398772,0.0001821521669626236
6920,1068.3941197395325,5.715598784505893e-05,0.0015679433941841125,0.003122690320014954,0.0001769382506608963
6930,1069.2020111083984,2.9027258519942478e-05,0.0015234902501106262,0.002845161780714989,0.0001852072775363922
6940,1070.002106666565,8.171798769867067e-05,0.0015671398490667344,0.0029566604644060135,0.00017764940857887269
6950,1070.8061175346375,2.9422416907864958e-05,0.0015416905283927918,0.0034258510917425157,0.00017518028616905212
6960,1071.7365970611572,0.001404654830819707,0.0016156412661075593,0.0032474689185619356,0.00021178647875785828
6970,1072.7402648925781,1.111449813833154e-05,0.0015412222594022751,0.0034933295100927353,0.00022830627858638763
6980,1073.7295756340027,0.0001430188940985566,0.0015437766909599305,0.0033801887184381485,0.00022910647094249726
6990,1074.7737243175507,7.062399877737491e-05,0.0015709072351455689,0.0031389281153678893,0.0002421904355287552
7000,1075.7889246940613,8.607206782202947e-05,0.0015706531703472137,0.002852814272046089,0.0002234388142824173
7010,1077.069703578949,9.788016479608252e-05,0.0015118367969989776,0.0028458349406719208,0.00030715726315975187
7020,1078.413007736206,3.2557574960701e-05,0.0015985649079084396,0.0028046432882547377,0.0003113165497779846
7030,1079.7676303386688,9.8529641455114e-05,0.0015460215508937836,0.002716684341430664,0.0003344062715768814
7040,1081.1944534778595,1.798786377309458e-05,0.0015332546085119248,0.002737298235297203,0.0003538873046636581
7050,1082.3895030021667,6.83616994730185e-05,0.0015840206295251846,0.0030277054756879807,0.0002891641110181808
7060,1083.568927526474,3.849338368020483e-05,0.0015513356775045395,0.002920658141374588,0.0002821110188961029
