#=== ait_flags_pretrained_aug_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9949 | Macro Precision: 0.7274 | Macro Recall: 0.9923 | Macro F1: 0.7859
#  False Alarms: 712 | False Alarm Rate: 0.0053
#  Missed Attacks: 3 | Detection Rate: 0.9996
#
#Per-Class Metrics:
#  [phase1] P=0.9593 | R=1.0000 | F1=0.9792 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=0.5238 | R=1.0000 | F1=0.6875 | 
#  [phase4] P=0.1538 | R=0.9670 | F1=0.2655 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	132870	     0	     0	     0	     3
#Predicted	phase1	   218	  5144	     0	     0	     0
#         	phase2	     0	     0	  2268	     0	     0
#         	phase3	    10	     0	     0	    11	     0
#         	phase4	   484	     0	     0	     0	    88
i,time,loss,ground_time,compile_time,eval_time
230,20.271029949188232,0.07116861449969451,0.0014875092506408726,0.00038551759719848727,0.00024676799774169905
240,21.099980115890503,0.19954550603012502,0.0015554404258728053,0.000600446701049806,0.00024871206283569346
250,21.92143940925598,0.1722406386819453,0.001500742912292483,0.0003293066024780284,0.00024684429168701175
260,22.76022696495056,0.24383747144411658,0.0015480289459228528,0.0003639402389526379,0.0002494845390319827
270,23.588170289993286,0.14465642720581942,0.001572363853454593,0.0004938030242919937,0.00024854707717895496
280,24.411235809326172,0.12973725512528517,0.0015419492721557638,0.0004415135383605973,0.0002542819976806639
290,25.211626291275024,0.282601070883192,0.0015434093475341834,0.0003824491500854501,0.0002382884025573729
300,26.016040325164795,0.07974570643946513,0.0015548572540283218,0.00041166400909423904,0.00024637222290039066
310,26.832702159881592,0.11109812187966954,0.001504631042480472,0.0005959191322326678,0.00024906301498413085
320,27.64850401878357,0.12178622843654345,0.0015105452537536655,0.0005698523521423355,0.0002470183372497558
330,28.46160125732422,0.03386505167549227,0.0015754432678222693,0.0005500507354736339,0.00024273157119750994
340,29.29362726211548,0.1025112758336374,0.001533678054809574,0.00045875120162964004,0.00024849367141723655
350,30.104214191436768,0.06643424971851564,0.0015055761337280302,0.00046713161468506004,0.00024806165695190417
360,30.92277717590332,0.06322034334483675,0.001539439678192143,0.0005273404121398938,0.000250604152679443
370,31.741979360580444,0.11908841130929884,0.0015185642242431664,0.000519793987274172,0.00025108337402343764
380,32.55430841445923,0.07975945189360811,0.001470438480377201,0.00044439554214477644,0.0002457590103149415
390,33.37949776649475,0.026892243929473335,0.0015570216178894072,0.0004425563812255872,0.0002493567466735838
400,34.18194031715393,0.13446869542978532,0.0015483603477478057,0.0003282394409179695,0.0002459545135498047
410,34.989402294158936,0.09230459799406096,0.0014889750480651897,0.0004356660842895517,0.000246983528137207
420,35.78400707244873,0.2008505855341703,0.0015008683204650913,0.0004654440879821787,0.00024330615997314459
430,36.57977819442749,0.024764931774835873,0.0015738358497619654,0.0004931674003601085,0.00024128723144531216
440,37.380624771118164,0.14354148178242737,0.0014966826438903833,0.0004917192459106458,0.00024312591552734405
450,38.1697564125061,0.17316555517116658,0.0015602197647094746,0.0005758523941040056,0.00024103593826293941
460,38.97079539299011,0.09715404474890484,0.0015482230186462437,0.000521975040435793,0.0002426609992980958
470,39.78672409057617,0.03778934484124916,0.0015463547706604044,0.0003538622856140147,0.00024886798858642594
480,40.585620164871216,0.07612595045497779,0.0015838904380798377,0.0004952859878540053,0.0002459235191345214
490,41.376142740249634,0.036406828628665934,0.0015096554756164583,0.00041176557540893694,0.00024035882949829073
500,42.11734080314636,0.06293408833296336,0.0015698571205139196,0.00046458387374878043,0.00022219467163085916
510,42.9287486076355,0.12027898890708306,0.0014861321449279822,0.0004083833694458019,0.0002448821067810059
520,43.73042440414429,0.12173539587808432,0.0015644607543945331,0.0004405441284179693,0.000243199348449707
530,44.53013777732849,0.04560192007867707,0.0015484037399292028,0.0004140667915344248,0.00024540758132934567
540,45.342825412750244,0.09905128927969653,0.001567557334899905,0.0003608579635620126,0.0002470321655273437
550,46.146013498306274,0.12106799397788566,0.0015278754234314008,0.0005656404495239273,0.00024346685409545898
560,46.96724820137024,0.07158811423701303,0.0015212631225585973,0.0004967498779296878,0.0002489604949951172
570,47.776901721954346,0.1385407249579021,0.0015532884597778342,0.0004715366363525409,0.00024222755432128893
580,48.576181173324585,0.09920706826654606,0.0015503816604614295,0.00044350576400756914,0.0002430329322814942
590,49.386945962905884,0.12150877589970561,0.0015490436553955125,0.0004149422645568854,0.0002465834617614745
600,50.20020151138306,0.036665150833590475,0.0015237994194030797,0.00046596384048462066,0.0002490119934082034
610,50.99684476852417,0.06078659848018375,0.0015358753204345714,0.0005220479965209973,0.00024434852600097674
620,51.793888330459595,0.07098585574379393,0.001544153213500979,0.000520427703857423,0.00024386358261108398
630,52.58187913894653,0.05546941243339554,0.0015368895530700716,0.0005991587638855,0.0002374610900878908
640,53.388938903808594,0.06035374966968694,0.0015353522300720246,0.0004613041877746599,0.0002471652030944824
650,54.18563628196716,0.07277921343145728,0.0014782481193542508,0.0004901165962219254,0.00024340248107910172
660,54.996485471725464,0.11028327841888563,0.0016049504280090366,0.00044223260879516665,0.0002469987869262696
670,55.800291538238525,0.08145672445087904,0.0015529370307922408,0.0005440535545349139,0.0002465000152587892
680,56.59640955924988,0.06365659290965095,0.0014783196449279818,0.00046216487884521605,0.0002404184341430664
690,57.40877985954285,0.26294430437647637,0.0014937438964843781,0.0004653110504150403,0.00024395942687988262
700,58.20037078857422,0.06269426466136023,0.0015800204277038616,0.00043743371963501085,0.0002388644218444824
710,59.03390550613403,0.0766388028110551,0.0015158290863037157,0.0004655117988586437,0.0002523026466369626
720,59.80586504936218,0.04116813938445478,0.0015776696205139179,0.0004982404708862319,0.00022784614562988275
730,60.61121988296509,0.07187196950659265,0.0015272970199585,0.00036110067367553815,0.00024442720413207997
740,61.41960263252258,0.1321960350012729,0.0015133509635925318,0.0003290762901306156,0.00024338865280151362
750,62.23081612586975,0.053241910608588,0.0015102152824401894,0.0003844056129455578,0.00024325275421142574
760,63.05269145965576,0.06785554728220586,0.0015149297714233414,0.0005987830162048358,0.00025421476364135735
770,63.851232051849365,0.08123383047728121,0.0015136647224426294,0.0004906935691833509,0.00024292707443237328
780,64.65574955940247,0.11869020628060814,0.0015080318450927772,0.00041455888748169033,0.0002461943626403808
790,65.47910141944885,0.10653634155191385,0.001497421264648441,0.0004405479431152354,0.00024814939498901364
800,66.2935357093811,0.04514887057218777,0.001553672790527347,0.00038599205017089916,0.00025144529342651376
810,67.10962986946106,0.03799009043681563,0.001617907524108891,0.0006254005432128926,0.000248781681060791
820,67.91534733772278,0.06489621545891056,0.001525549411773685,0.0004661607742309583,0.00024640464782714835
830,68.70877575874329,0.008459611916484321,0.0014990420341491728,0.00038790798187255976,0.0002428965568542478
840,69.51458239555359,0.0848841917950531,0.001513394355773929,0.0005224518775939959,0.0002481842041015628
850,70.49876284599304,0.11643567012172731,0.0015116128921508806,0.0005978012084960955,0.0003006505966186521
860,71.33090209960938,0.04269196332129734,0.0015378279685974148,0.0005469498634338394,0.00025481939315795914
870,72.14110112190247,0.05460895134033983,0.0015015788078308143,0.0003580918312072758,0.00024725103378295894
880,72.9316577911377,0.14263299021126885,0.0015241160392761275,0.0005956926345825215,0.00024093103408813488
890,73.7301344871521,0.03473831607220268,0.0014936337471008342,0.0005485620498657239,0.00024674558639526376
900,74.54724717140198,0.07267354789881793,0.0015288143157959006,0.0005490231513977066,0.00024753618240356434
910,75.36143803596497,0.07633818625663302,0.0015614428520202667,0.0005214009284973159,0.00024710321426391584
920,76.15669584274292,0.027636310206765068,0.0015119495391845738,0.0004375939369201673,0.00024360418319702162
930,76.96177864074707,0.027946673065376904,0.0015531406402587923,0.0004669198989868179,0.0002452178001403808
940,77.76034116744995,0.054851199879618596,0.0015103640556335483,0.0006548633575439471,0.00024233675003051784
950,78.51525282859802,0.09039072834337529,0.0015357079505920438,0.0005451755523681659,0.00023208999633789057
960,79.34391808509827,0.05215992301927937,0.0016216225624084498,0.00046509027481079254,0.00025563907623291006
970,80.16019439697266,0.044256947942414485,0.0015219669342041045,0.0004676241874694839,0.00024940061569213876
980,80.96136331558228,0.1321001286548059,0.001556397914886477,0.0004686226844787613,0.00024361276626586932
990,81.76563811302185,0.054802582429626344,0.0015725860595703143,0.0005430316925048848,0.00024804162979125984
1000,82.58001732826233,0.02851853607298558,0.001502041816711428,0.00040378665924072364,0.0002489867210388186
1010,83.37030458450317,0.06439824926067775,0.0015742459297180204,0.0005439867973327649,0.00023806524276733434
1020,84.13556504249573,0.03482202693998966,0.0015189189910888702,0.0003826556205749524,0.00023880052566528317
1030,84.92089104652405,0.04367849123576291,0.0015611419677734409,0.0005733470916748066,0.0002452640533447265
1040,85.67898607254028,0.0719328196795314,0.001497591972351077,0.0003569960594177256,0.00023723173141479477
1050,86.4254035949707,0.0034188306785856827,0.0015675945281982458,0.0005964245796203634,0.00022971725463867193
1060,87.17755627632141,0.008847284540763334,0.0015379819869995141,0.0004904394149780292,0.0002325129508972169
1070,87.91727948188782,0.08842778013195236,0.0014719991683960012,0.000438981533050538,0.00022891855239868148
1080,88.66132259368896,0.002085701693244335,0.0014872260093689003,0.0004114279747009286,0.00023289251327514643
1090,89.42209649085999,0.06896746026441294,0.0015357336997985872,0.0005440478324890155,0.0002395091056823731
1100,90.18225502967834,0.05685387964393616,0.0015702567100524946,0.00033090066909790113,0.00023573493957519518
1110,90.96073126792908,0.13481543634064358,0.001505579471588137,0.00033638095855713005,0.00024016332626342792
1120,91.71025705337524,0.11287669759778504,0.001525895595550539,0.00041493511199951276,0.00023455810546874992
1130,92.43744087219238,0.06280535139966748,0.0015180764198303263,0.0006239790916442891,0.00022544193267822268
1140,93.11031651496887,0.028322531774674208,0.0015256066322326695,0.0003590292930603035,0.00020710420608520503
1150,93.77421021461487,0.050362585093390776,0.0015086340904235875,0.0003639259338378918,0.00020196056365966798
1160,94.46953248977661,0.09133147903060594,0.0015042376518249545,0.0004833378791809095,0.00021208906173706072
1170,95.14669585227966,0.10752251485923023,0.0015602045059204138,0.00043570804595947384,0.00020879077911376944
1180,95.81866335868835,0.07630487546885763,0.0015277032852172871,0.0004933872222900404,0.00020467042922973615
1190,96.45267915725708,0.06982697588638516,0.0015563368797302285,0.0005699996948242209,0.00019132137298583983
1200,97.13047695159912,0.10746499094983648,0.0015340313911438017,0.0005482368469238299,0.00020861482620239264
1210,97.79484510421753,0.061129833409164024,0.0015028309822082545,0.0005147705078125018,0.00020122146606445294
1220,98.45433306694031,0.08461836513244578,0.001533447742462162,0.000595902442932131,0.00020245838165283193
1230,99.11926221847534,0.07386766787062449,0.0015719695091247585,0.000600054264068606,0.00020154905319213855
1240,99.75617527961731,0.01855790392323591,0.0015893611907959015,0.0004418573379516615,0.00019135951995849615
1250,100.37356042861938,0.041286462624801956,0.0015848298072814973,0.0004959983825683619,0.0001864147186279296
1260,100.9994854927063,0.0691372410244678,0.0015580739974975616,0.0005754847526550307,0.00018818092346191396
1270,101.63068270683289,0.04226345066142197,0.0015390782356262248,0.000415131092071534,0.00019163513183593746
1280,102.25929737091064,0.05997211272557259,0.0015242462158203151,0.0005248422622680678,0.0001896638870239258
1290,102.88592648506165,0.05670644203383357,0.0015387716293334991,0.00032974052429199277,0.0001880888938903808
1300,103.49823474884033,0.0028415934034399237,0.0015492248535156272,0.0004403009414672866,0.00018317794799804687
1310,104.10650944709778,0.05988414552348402,0.0015666170120239293,0.0006797375679016127,0.00018180322647094724
1320,104.69257545471191,0.006915117101732138,0.0015644760131835965,0.0005436592102050803,0.00017623662948608402
1330,105.26494526863098,0.05320569025207589,0.0015312962532043487,0.00044129323959350697,0.00017278432846069334
1340,105.84738850593567,0.05352050586094355,0.0015219817161560077,0.0004638042449951182,0.00017413520812988286
1350,106.42934918403625,0.030119801875923002,0.0015743169784545913,0.0003668394088745125,0.00017391300201416015
1360,107.01440215110779,0.031493858973977405,0.001521850585937503,0.0003851656913757331,0.00017597055435180677
1370,107.59343767166138,0.1335210583757905,0.0015427699089050337,0.00039522743225097693,0.00017255783081054682
1380,108.1584997177124,0.0781403633973687,0.001467513084411625,0.0005436687469482436,0.00016787338256835937
1390,108.71896362304688,0.02342376813957976,0.0015165543556213404,0.0005397968292236349,0.0001677517890930177
1400,109.28156971931458,0.06240246266522613,0.001547042369842534,0.000410083770751954,0.00016795730590820322
1410,109.82927632331848,0.04010792503537623,0.0015729055404663113,0.0005213885307312026,0.00016340780258178707
1420,110.37867069244385,0.012610271760040615,0.0015213789939880417,0.0003850436210632334,0.0001630268096923828
1430,110.94068813323975,0.024100949034040076,0.0014577784538269086,0.0003858284950256358,0.00016626644134521491
1440,111.48886322975159,0.005923920559162377,0.0015170660018920931,0.00038248634338379007,0.00016452550888061527
1450,112.04467010498047,0.06577788411146197,0.0015150117874145534,0.0004659385681152358,0.00016598796844482404
1460,112.6044409275055,0.04336980076961692,0.0015770440101623578,0.0005963401794433616,0.00016665840148925788
1470,113.18013024330139,0.02329017025069511,0.0015158486366272006,0.00041147947311401484,0.00017466688156127943
1480,113.7400312423706,0.02220759756764945,0.0015169572830200223,0.0006812562942504908,0.0001664090156555175
1490,114.3031895160675,0.12903443627038388,0.0015502867698669474,0.0004105343818664556,0.0001690783500671387
1500,114.86837434768677,0.04761727008408123,0.0015911874771118184,0.0006276926994323751,0.00017072582244873056
1510,115.42898607254028,0.04368502353318966,0.0014982976913452194,0.0004302806854248057,0.00017088747024536133
1520,115.98557662963867,0.040352573403773184,0.0015406661033630412,0.00041278553009033245,0.0001712555885314941
1530,116.54628658294678,0.043143095058575075,0.001544838905334476,0.0003828158378601081,0.00016995811462402352
1540,117.11315536499023,0.06653174818071064,0.0015465636253356966,0.0004911160469055194,0.0001718339920043944
1550,117.68897366523743,0.06760972973921868,0.0015062346458435097,0.00038022565841674873,0.00017446613311767578
1560,118.2579345703125,0.09499344674896253,0.0015753631591796894,0.0006562862396240247,0.0001732745170593262
1570,118.83618950843811,0.06322080541871962,0.001517191886901858,0.0004407339096069346,0.00017954540252685522
1580,119.41791367530823,0.05776977188369892,0.0015295457839965866,0.000550941944122316,0.00017845726013183586
1590,119.99656462669373,0.009665202732236144,0.001557323932647707,0.000437030315399171,0.00017673587799072268
1600,120.57455396652222,0.06209603744075407,0.0014870009422302288,0.0003307480812072761,0.00017714977264404302
1610,121.15705966949463,0.04163791151980598,0.0015091776847839392,0.000438517093658449,0.00017930650711059576
1620,121.7310676574707,0.055053648967248424,0.0015503439903259302,0.0005200338363647471,0.00017501020431518553
1630,122.57565808296204,0.025931572428875137,0.0015123114585876493,0.0003866672515869149,0.00023984766006469714
1640,123.43975973129272,0.04116994508105716,0.0015120301246643094,0.0006050043106079117,0.00025089311599731437
1650,124.29732418060303,0.04002593796969547,0.0015468969345092793,0.0004387507438659682,0.00024651670455932593
1660,125.15405583381653,0.028022046612939965,0.0015326118469238307,0.00028050899505615293,0.0002432627677917481
1670,126.0399444103241,0.05103933913420624,0.0015376796722412133,0.000519515037536623,0.00025390338897705064
1680,126.95088839530945,0.1375641305234822,0.0015286293029785187,0.00036363363265991304,0.0002667617797851564
1690,127.86127400398254,0.03983726744033911,0.0014958505630493187,0.00043681097030639755,0.00026516771316528336
1700,128.76747298240662,0.036274642800312985,0.0015420842170715365,0.0004411935806274426,0.0002654681205749512
1710,129.685213804245,0.03918764686331124,0.0015491847991943378,0.00038795757293701226,0.00026980304718017567
1720,130.64336681365967,0.04745399983104592,0.001486032485961917,0.000626788616180421,0.0002826147079467774
1730,131.62491965293884,0.05995501256815492,0.0015962066650390635,0.0004422116279602063,0.00028494596481323255
1740,132.62758207321167,0.05872104124751123,0.0014870328903198288,0.00039067745208740324,0.0002899765968322754
1750,133.61442828178406,0.059154124309231795,0.0015665302276611347,0.0006474595069885271,0.00028605413436889605
1760,134.60869932174683,0.0250086308017764,0.0015181369781494159,0.000514393329620363,0.00028699493408203145
1770,135.60723280906677,0.01584566277413806,0.0015364670753479025,0.000573688983917238,0.00028950500488281227
1780,136.80588293075562,0.004930498756383827,0.001534885406494143,0.0004947457313537616,0.00035787868499755857
1790,138.06026983261108,0.00983636265989527,0.0015274944305419958,0.0004136199951171887,0.00037558507919311534
1800,139.41005182266235,0.0584535217335842,0.0015355229377746605,0.000544057846069337,0.0004053354263305666
1810,140.6974539756775,0.0981522848778849,0.0016031928062438996,0.0005203905105590835,0.0003861012458801269
1820,142.00754570960999,0.0433395133051804,0.00154757118225098,0.0004349799156188975,0.0003931608200073245
1830,143.29355835914612,0.05470160404549085,0.0014706954956054722,0.0004392447471618659,0.0003845224380493165
1840,144.58864951133728,0.05405775679635601,0.0015387001037597684,0.0004941525459289562,0.00039353656768798825
1850,145.86658573150635,0.012808951567869098,0.001525235652923587,0.0005671782493591325,0.0003865900039672852
1860,147.1401915550232,0.034560142455875395,0.0015841555595397963,0.0006035599708557143,0.0003869924545288085
1870,148.3544864654541,0.08584977150068071,0.001497542858123782,0.00041796684265136793,0.0003685641288757323
1880,149.56288266181946,0.08394723589873501,0.0015965418815612812,0.0004895691871643077,0.00036118078231811514
1890,150.76316046714783,0.05000284510829456,0.0015571947097778364,0.0004945187568664562,0.0003589916229248045
1900,152.00192070007324,0.05755724001396569,0.0015161509513855016,0.00035781812667846756,0.000373013973236084
1910,153.1920201778412,0.035458156398388896,0.0015374345779418964,0.0004090390205383312,0.0003522105216979985
1920,154.392329454422,0.07904832319176776,0.0014801163673400933,0.0006453509330749532,0.00035703754425048847
1930,155.61362552642822,0.06725987855578128,0.0015790724754333521,0.0005171322822570813,0.00036194849014282207
1940,156.78991198539734,0.01865621081130888,0.0015582423210144065,0.0005949616432189959,0.0003494076728820798
1950,157.95037150382996,0.055021219714724,0.0014830241203308138,0.00035466146469116287,0.00034345912933349623
1960,159.10706734657288,0.06138426813215429,0.0015196933746337924,0.0004141945838928229,0.0003410887718200687
1970,160.27996182441711,0.07783426800889563,0.0015300064086914097,0.00046817636489868283,0.0003477106094360358
1980,161.43374919891357,0.030521323137588596,0.0014842290878295924,0.0004143729209899913,0.0003412241935729979
1990,162.62439370155334,0.07037903433027819,0.0016451292037963894,0.0006821556091308609,0.0003535904884338378
2000,163.85263872146606,0.053823690682581526,0.001499551773071292,0.0005709462165832538,0.00036367607116699217
2010,164.64854979515076,0.06026945530782644,0.0015433549880981474,0.0004423542022705092,0.0002293930053710938
2020,165.37032914161682,0.013878442501091225,0.001484049320220951,0.00038608694076538145,0.00021874237060546875
2030,166.07851767539978,0.004242674238508904,0.0015024409294128458,0.0005692868232727062,0.00021431016921997066
2040,166.78918933868408,0.02752318200038153,0.0014999575614929226,0.0004893655776977552,0.00021274614334106443
2050,167.50824165344238,0.04005816060937752,0.0015536875724792493,0.00045811748504638844,0.00021718597412109385
2060,168.18699622154236,0.02035501680511962,0.001509525299072267,0.00046084117889404414,0.00020106458663940422
2070,168.8852436542511,0.00900353839728465,0.0015550360679626508,0.0006245803833007832,0.00020981025695800769
2080,169.60040259361267,0.040449387564325104,0.0015941691398620628,0.00036448192596435656,0.0002154355049133301
2090,170.30392265319824,0.0047184108139882944,0.0015737638473510781,0.0005466418266296407,0.00021113252639770504
2100,171.00286602973938,0.05652524928920373,0.0015454282760620133,0.0005204210281372081,0.0002109413146972656
2110,171.70579886436462,0.03871217875812134,0.0015297994613647497,0.0005425066947937027,0.00021102380752563497
2120,172.41065430641174,0.04371724058808233,0.0015404930114746123,0.0004619894027709977,0.00021176242828369147
2130,173.12692880630493,0.056286230965518144,0.001509913921356204,0.0005176525115966821,0.00021490573883056651
2140,173.84085536003113,0.015881142562404294,0.001481814384460452,0.00046725845336914216,0.00021318912506103517
2150,174.5513846874237,0.03843030915173866,0.0015619220733642607,0.0004939403533935565,0.00021317625045776358
2160,175.25513219833374,0.04237630897968869,0.001536895275115969,0.00046699762344360504,0.00021192073822021485
2170,175.96469473838806,0.04942683930342988,0.0015202822685241727,0.0004646854400634776,0.0002131137847900391
2180,176.67185425758362,0.06840146257512467,0.001499519824981694,0.0003067317008972171,0.0002123332023620605
2190,177.38617992401123,0.012827606662865221,0.0015086874961853067,0.0004398126602172863,0.00021321058273315413
2200,178.09067058563232,0.031240249756477833,0.0016190695762634312,0.0004909315109252946,0.00021111106872558606
2210,178.77985048294067,0.04075329979215481,0.0014899263381958025,0.0006507601737976091,0.00020670127868652362
2220,179.47921085357666,0.04964229458728227,0.0015440883636474632,0.0004932727813720718,0.00020979070663452136
2230,180.17533683776855,0.0928929783377997,0.0015962157249450712,0.00033348131179809673,0.00020746946334838893
2240,180.85999035835266,0.031164054892635094,0.0015556550025939962,0.0004119868278503427,0.00020364999771118174
2250,181.55133819580078,0.05981329883191011,0.00152792835235596,0.0006006140708923361,0.0002056407928466798
2260,182.2420563697815,0.05904519215719217,0.0015709080696105983,0.0003865108489990245,0.00020632076263427733
2270,182.93592619895935,0.023073389589459502,0.0015489115715026879,0.00043720293045044123,0.00020545768737792962
2280,183.62470722198486,0.026734535105329905,0.0015755276679992696,0.0004118943214416514,0.00020601177215576167
2290,184.34430837631226,0.0347315487861569,0.0015244245529174839,0.00043983030319213963,0.00021583366394042962
2300,185.06041598320007,0.01180772565102033,0.0015331664085388203,0.000442788124084474,0.00021500825881958025
2310,185.7782769203186,0.026004915734319643,0.0015257272720336948,0.000437989234924318,0.00021312856674194315
2320,186.4818172454834,0.016857935675904788,0.0015181756019592315,0.0004857597351074237,0.00021091413497924795
2330,187.19317936897278,0.022914840306009477,0.0015524301528930685,0.00033480453491211006,0.00021110677719116225
2340,187.89579606056213,0.03459419414760456,0.0015751938819885294,0.000628788471221926,0.00021361541748046871
2350,188.5595293045044,0.020532577125580563,0.0015506067276001019,0.0005446929931640641,0.00019733381271362302
2360,189.26441049575806,0.021746698031060753,0.0015473346710205113,0.000516024589538576,0.00021082830429077133
2370,190.00850558280945,0.03035540604173632,0.0015369882583618204,0.0005727763175964377,0.00022685623168945327
2380,190.79995608329773,0.04409503986996031,0.0015332441329956091,0.0004963870048522963,0.00024357175827026373
2390,191.51384139060974,0.043318450404572495,0.0015104422569274943,0.0004391016960144056,0.0002159204483032228
2400,192.22763681411743,0.041797262893277544,0.0014863991737365753,0.00044133138656616297,0.00021437549591064465
2410,192.91654896736145,0.022450253509724204,0.0014833674430847214,0.0005499811172485366,0.00020538520812988262
2420,193.62461924552917,0.003012053160711026,0.0015566248893737812,0.00038897514343261795,0.00021321296691894552
2430,194.33105421066284,0.08755376927360267,0.0014974131584167508,0.0004382438659667979,0.0002126936912536622
2440,195.03606176376343,0.08926964592319234,0.001514067649841312,0.00046837425231933727,0.0002122111320495607
2450,195.741384267807,0.038260803403731544,0.0015015435218811073,0.0005968322753906265,0.0002117104530334472
2460,196.44331741333008,0.03108906904560582,0.0015634703636169451,0.0004654908180236828,0.00021032714843749996
2470,197.14392113685608,0.021830671966512828,0.0015608077049255405,0.0005449733734130873,0.0002095704078674316
2480,197.84393453598022,0.09857770968124416,0.001552811622619632,0.0004975857734680191,0.00020866250991821285
2490,198.55184268951416,0.03709370189503332,0.001549923896789555,0.0004143948554992683,0.00021390056610107438
2500,199.27042889595032,0.02568274881713777,0.0015136699676513714,0.0003611540794372563,0.0002165870666503907
2510,199.96862983703613,0.0264170330128785,0.0016471152305603052,0.0003352651596069347,0.00020877313613891605
2520,200.67165875434875,0.011047517563078512,0.001557379245758059,0.0005219125747680683,0.0002112894058227541
2530,201.3661618232727,0.02823382694912784,0.0015078606605529819,0.00043453454971313583,0.0002084364891052247
2540,202.06103444099426,0.0284202588285029,0.0015720362663269069,0.0004907851219177265,0.00020812273025512694
2550,202.77126026153564,0.03824493478241333,0.001521440982818607,0.0004109067916870126,0.0002139601707458496
2560,203.47784233093262,0.03326244997150392,0.001531838417053226,0.0005478672981262224,0.0002122502326965333
2570,204.1978588104248,0.029252309094928507,0.001563437461853031,0.000518537044525148,0.0002189702987670899
2580,204.90364742279053,0.023569912103499523,0.0014503588676452674,0.0003399786949157725,0.00021050548553466802
2590,205.61049270629883,0.04359092317068114,0.0015614967346191443,0.00046322250366211023,0.00021308755874633787
2600,206.31359934806824,0.04456966432156735,0.0015314912796020534,0.0004357089996337909,0.00021107006072998056
2610,207.01278710365295,0.019723778649071377,0.0015851869583129914,0.00040990591049194433,0.0002079052925109865
2620,207.71515560150146,0.03328021669259196,0.001502702236175541,0.0005999984741210946,0.00021097230911254887
2630,208.40658831596375,0.040584201514659066,0.0015279445648193398,0.0004907045364379899,0.00020620822906494146
2640,209.1099569797516,0.004922042347823607,0.001541945457458499,0.0004942998886108413,0.00021403932571411122
