#=== ait_flags_scratch_aug_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9765 | Macro Precision: 0.6610 | Macro Recall: 0.9830 | Macro F1: 0.7354
#  False Alarms: 3281 | False Alarm Rate: 0.0246
#  Missed Attacks: 28 | Detection Rate: 0.9963
#
#Per-Class Metrics:
#  [phase1] P=0.6893 | R=0.9965 | F1=0.8149 | 
#  [phase2] P=0.9425 | R=0.9978 | F1=0.9694 | 
#  [phase3] P=0.5789 | R=1.0000 | F1=0.7333 | 
#  [phase4] P=0.0944 | R=0.9451 | F1=0.1717 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	130301	    18	     5	     0	     5
#Predicted	phase1	  2310	  5126	     0	     0	     0
#         	phase2	   138	     0	  2263	     0	     0
#         	phase3	     8	     0	     0	    11	     0
#         	phase4	   825	     0	     0	     0	    86
i,time,loss,ground_time,compile_time,eval_time
1170,98.98108196258545,0.18027973434436717,0.0020674834251403805,0.0027111382484435982,0.0002644486427307127
1180,99.7699785232544,0.1973446022868302,0.0020891466140747065,0.0028915548324584895,0.00025659418106079127
1190,100.56208848953247,0.1946005511588737,0.002140542030334472,0.003073669910430901,0.00025443696975708
1200,101.37225246429443,0.15846609360014555,0.00203671884536743,0.002869606494903557,0.0002628798484802246
1210,102.15922164916992,0.1887222704692249,0.002210748195648191,0.003287532806396481,0.0002535538673400878
1220,102.94395899772644,0.20329668789127026,0.00203134298324585,0.0025783209800720143,0.0002527074813842776
1230,103.76827096939087,0.19840433692879741,0.0020345106124877925,0.0030283088684081943,0.0002696404457092283
1240,104.5692241191864,0.22354730667539116,0.0020892915725708003,0.002660842418670648,0.0002588825225830075
1250,105.36692810058594,0.2162657199121895,0.0021828389167785653,0.0031098480224609312,0.00025697278976440416
1260,106.1577422618866,0.16223390325139916,0.0020375890731811506,0.0023953928947448655,0.0002529559135437013
1270,106.9414370059967,0.22790444009297062,0.0021365981101989753,0.0032926416397094675,0.00025303936004638646
1280,107.74219536781311,0.22650406756511074,0.0021684279441833523,0.0028707895278930608,0.00025762176513671883
1290,108.53054857254028,0.1704900835222361,0.002079689979553221,0.0025554294586181575,0.00025469112396240244
1300,109.34022569656372,0.19425771090391208,0.002056652545928954,0.0027605466842651307,0.0002653555870056151
1310,110.08428192138672,0.16650644906294473,0.002156101703643799,0.0030631856918334915,0.00023743581771850573
1320,110.78368067741394,0.20505965198281045,0.0020874238014221193,0.0030527672767639083,0.00022051906585693372
1330,111.50153350830078,0.19081262850304484,0.0021231098175048817,0.002841053962707513,0.00023134231567382833
1340,112.20986413955688,0.20034403621284583,0.002064185619354249,0.002729711055755611,0.00022810554504394508
1350,112.90993762016296,0.190105965415205,0.0020213918685913087,0.0023608245849609305,0.00022333669662475582
1360,113.56911015510559,0.17163065078457293,0.002145350933074951,0.003026719570159908,0.00020844936370849608
1370,114.2636251449585,0.2056293338053365,0.002151829242706298,0.002631009101867668,0.0002190299034118653
1380,114.92212915420532,0.15208669988751353,0.0021471042633056615,0.002996762275695797,0.00020650863647460929
1390,115.5681676864624,0.15697910691924336,0.0021205801963806144,0.002740480422973624,0.00020472383499145515
1400,116.1978189945221,0.1492089437902905,0.0020440068244934077,0.0027614564895629837,0.0001984305381774903
1410,116.83256268501282,0.16597688463225496,0.0020966682434082,0.00268726205825805,0.00020089817047119142
1420,117.48285222053528,0.1527319933549734,0.002107842445373534,0.002789246559143056,0.0002070341110229495
1430,118.11604285240173,0.18062715825872147,0.0020694031715393045,0.0030019764900207466,0.00019984817504882808
1440,118.76763200759888,0.22334558347902203,0.0021245770454406754,0.0029210667610168393,0.00020530319213867178
1450,119.41534662246704,0.1817341294772632,0.002130163669586181,0.002943526744842523,0.00020316791534423826
1460,120.05544638633728,0.18202651825340582,0.0021934032440185584,0.0033144283294677715,0.00020174932479858406
1470,120.69843363761902,0.19680155399801152,0.0022219309806823712,0.003265900135040282,0.0002030858993530273
1480,121.34151315689087,0.1729948590938875,0.002147387981414797,0.002636787414550776,0.0002023935317993166
1490,121.98044347763062,0.19719623948039952,0.0021390442848205583,0.002816882610321038,0.00020108461380004863
1500,122.62564611434937,0.16827693676423222,0.002108223438262936,0.0026953511238098087,0.0002016119956970216
1510,123.26924276351929,0.19715969852804846,0.002173386096954344,0.0030279760360717683,0.0002047200202941894
1520,123.92032313346863,0.1943512791658577,0.0020930962562561014,0.002713319301605218,0.00020739746093750004
1530,124.56526327133179,0.15920159672205045,0.0021436371803283676,0.0030277132987976,0.00020278215408325197
1540,125.21491074562073,0.16079192323086317,0.002084503173828125,0.002845502376556391,0.00020531606674194336
1550,125.86259031295776,0.18079176509709213,0.002150586128234862,0.003052367210388179,0.00020112276077270506
1560,126.51601529121399,0.18532742205206887,0.0021480016708374,0.0027917504310607834,0.0002062196731567384
1570,127.16471076011658,0.165768219671736,0.0021419191360473626,0.003313862800598142,0.0002065443992614745
1580,127.81442332267761,0.17532819380394357,0.0020940489768981932,0.0024923782348632755,0.0002042374610900878
1590,128.45685410499573,0.18192313424115128,0.00209696912765503,0.0030794491767883224,0.0002009468078613282
1600,129.10665321350098,0.18667206044810883,0.002077082157135009,0.003131358146667473,0.0002049746513366701
1610,129.75561475753784,0.21492967066405982,0.0022089648246765145,0.002973116397857656,0.00020552873611450173
1620,130.40165877342224,0.21091529233599432,0.0021250786781311015,0.002527256011962885,0.00020529413223266602
1630,131.04922604560852,0.18088111392789868,0.002083315849304199,0.0031846189498901294,0.00020567512512207042
1640,131.69724297523499,0.15862930588227755,0.0021803908348083487,0.002870346069335932,0.00020122814178466777
1650,132.3652799129486,0.14690681897445756,0.002134530544281004,0.002943667888641351,0.00021347093582153314
1660,133.0246865749359,0.16718816026586863,0.0021179876327514628,0.0027620005607604916,0.00020724725723266597
1670,133.71153020858765,0.17952484368033766,0.0021067576408386247,0.002843278884887689,0.000219578742980957
1680,134.3847689628601,0.16239990963040327,0.002176351547241213,0.0029252624511718673,0.0002131233215332031
1690,135.05996108055115,0.12835644574333854,0.0020863957405090317,0.002792706489562979,0.00021466922760009772
1700,135.73832273483276,0.18205157203738054,0.002114010334014893,0.0032339363098144473,0.00021650886535644532
1710,136.39899516105652,0.17990392074207193,0.0021126980781555177,0.00320656728744506,0.0002070112228393556
1720,137.10137295722961,0.17395271285495256,0.002121261119842529,0.0029778442382812445,0.0002233901023864746
1730,137.82329392433167,0.17356178413901943,0.0020643553733825674,0.0025499396324157628,0.00023022890090942396
1740,138.54327130317688,0.19086559448842308,0.002141286373138427,0.0027327828407287535,0.00023003387451171856
1750,139.28165459632874,0.20129687531843957,0.0020622377395629883,0.002371661186218256,0.00023463535308837887
1760,140.00637483596802,0.16976966102920416,0.0021477169990539546,0.0028916921615600513,0.000231381893157959
1770,140.7257580757141,0.15461097135121235,0.0021446704864501957,0.002869710445404044,0.00022880458831787105
1780,141.44546103477478,0.14597881727349887,0.002029061794281003,0.002710015773773185,0.00023013114929199208
1790,142.223952293396,0.21592976042629744,0.0021828455924987754,0.002790699005126949,0.0002482042312622073
1800,143.03103399276733,0.20401120169299247,0.002034690380096435,0.0024742078781127873,0.00026023483276367164
1810,143.85852670669556,0.1381014218830387,0.0021176762580871556,0.002583428859710686,0.00026584672927856443
1820,144.70163941383362,0.11990004247636535,0.002034333705902098,0.002786055564880365,0.00027201128005981454
1830,145.52146434783936,0.18736522842409614,0.002098145008087158,0.0028416852951049744,0.0002640166282653809
1840,146.34011602401733,0.15601349259159178,0.0020118398666381814,0.002652702331542962,0.00026399374008178694
1850,147.18304562568665,0.19591983390164386,0.0022172884941101052,0.0031054034233093182,0.00027385091781616217
1860,148.1378870010376,0.15471354466972115,0.00200584363937378,0.002504448890686027,0.0002904224395751954
1870,148.92489361763,0.16865751892146363,0.002161797523498533,0.0026055655479431104,0.0002543244361877441
1880,149.75123023986816,0.12365198627303471,0.002068810462951658,0.0028143362998962326,0.00026874494552612323
1890,150.5551154613495,0.136814682338445,0.0020165839195251467,0.0024986057281494094,0.00025874853134155273
1900,151.3559000492096,0.1770117367974308,0.002081683158874514,0.002709927082061762,0.00025758457183837905
1910,152.1533441543579,0.17034475402833776,0.0021443266868591293,0.0031097345352172788,0.0002565879821777343
1920,152.9570484161377,0.1458102076416253,0.0021543750762939447,0.0029227566719055116,0.00025858259201049785
1930,153.7597770690918,0.19335670966829638,0.0021724572181701643,0.0030057096481323218,0.00025803756713867215
1940,154.57766246795654,0.17703664271793967,0.002144834041595459,0.0027672715187072685,0.00026262664794921866
1950,155.38375568389893,0.1531865148599536,0.002162474155426022,0.0027981529235839757,0.00026042890548706065
1960,156.19801807403564,0.17519802264232567,0.00216528034210205,0.0030116190910339296,0.0002595639228820802
1970,157.0116310119629,0.14659708374892944,0.002096731185913087,0.0030791044235229425,0.0002625484466552732
1980,157.80862498283386,0.16404313908860785,0.0021376686096191374,0.0032114405632018943,0.0002558422088623048
1990,158.59831142425537,0.17272139258275274,0.002179024219512939,0.0032598814964294397,0.00025360536575317385
2000,159.42101669311523,0.1449144136167888,0.002079057216644285,0.002764404773712151,0.00026631116867065446
2010,160.23439955711365,0.17678038223020848,0.002193991184234619,0.0034201145172119106,0.0002616896629333495
2020,161.0344316959381,0.15414046610130755,0.002045829772949219,0.0028627009391784617,0.0002664089202880858
2030,161.79439330101013,0.13768493661154935,0.0020934491157531734,0.002653609752655023,0.00025302934646606476
2040,162.57318258285522,0.15815931188044488,0.0020268411636352535,0.0025253467559814423,0.0002603750228881836
2050,163.3370246887207,0.13802447709695115,0.0020907831192016587,0.0025304031372070284,0.00025419044494628896
2060,164.09109449386597,0.1398853783904997,0.00215314531326294,0.0026350321769714317,0.00025048780441284165
2070,164.81595635414124,0.12308215549046508,0.0020710024833679183,0.002759841918945309,0.00023854303359985372
2080,165.59354639053345,0.14914141683511845,0.0020828986167907696,0.002945265769958488,0.00026051092147827155
2090,166.373060464859,0.12750822365578643,0.0020816249847412107,0.002790856838226313,0.00026179361343383787
2100,167.13246178627014,0.136985316837945,0.00211275577545166,0.003246706485748293,0.00025273275375366233
2110,167.9404580593109,0.1620020358887814,0.0021326436996459944,0.002658910751342769,0.00027697563171386736
2120,168.72190833091736,0.14167813313524674,0.0020084600448608395,0.0026299796104431086,0.00026224946975708
2130,169.50793480873108,0.13246860689396273,0.0020586075782775878,0.0027360224723815855,0.0002637591361999513
2140,170.2781627178192,0.14085144246100753,0.002154721736907959,0.00297696113586425,0.00025708103179931626
2150,171.04078102111816,0.13263661566243173,0.0021235156059265107,0.0031872563362121535,0.0002536239624023438
2160,171.82345247268677,0.12332219345880731,0.002066441535949709,0.003052810668945309,0.0002612261772155764
2170,172.61938619613647,0.15451523026695213,0.0020858364105224634,0.0028612790107727013,0.0002682847976684569
2180,173.38107085227966,0.1364000945673979,0.0021462182998657226,0.0030240559577941807,0.000254739761352539
2190,174.1688301563263,0.13937194135505707,0.0020960741043090816,0.002605067729949946,0.0002630167007446289
2200,174.9231095314026,0.15084917938111175,0.001999295234680176,0.0027345833778381263,0.0002517743110656737
2210,175.7393136024475,0.16136865838443554,0.0021370830535888674,0.002526063442230219,0.00026913547515869136
2220,176.51684594154358,0.13684417520344141,0.0020249361991882316,0.0022934188842773377,0.00025934505462646483
2230,177.27166199684143,0.14863607685992974,0.002155812740325929,0.002789540767669672,0.00025157690048217775
2240,178.0422830581665,0.11284016855670416,0.002048241138458249,0.00263063716888427,0.0002586941719055173
2250,178.81170630455017,0.10936944987824973,0.002035849094390866,0.0029706783294677656,0.0002568030357360839
2260,179.57210540771484,0.131511076962488,0.002080724716186523,0.0029996538162231383,0.0002547645568847654
2270,180.3267378807068,0.1294265393204114,0.0021385068893432614,0.003080764770507804,0.0002522497177124023
2280,181.07582068443298,0.15042931536772813,0.002099440574645997,0.0028959646224975544,0.0002470736503601072
2290,181.8388512134552,0.18882707027382822,0.0021585645675659144,0.0027121710777282667,0.00025197744369506833
2300,182.59936904907227,0.1768611910539221,0.0021900968551635753,0.0028457927703857376,0.0002537603378295897
2310,183.3650860786438,0.12852286997213014,0.0021065096855163597,0.003031747341155997,0.00025526952743530276
2320,184.1410346031189,0.16034051365477353,0.002179084777832033,0.0028136730194091714,0.0002595248222351074
2330,184.92166471481323,0.13278999157091675,0.0020871267318725594,0.0030510258674621487,0.00025718641281127915
2340,185.68004751205444,0.11610849527560277,0.002053798675537108,0.0023451695442199636,0.00025297260284423825
2350,186.47247624397278,0.11836898273022597,0.0020527377128601062,0.002998077869415277,0.00026683473587036136
2360,187.23333048820496,0.16455882239233688,0.0021143603324890103,0.003156792640686028,0.0002527432441711426
2370,187.99216842651367,0.18999233247914163,0.0020832986831665025,0.0026576309204101524,0.0002544131278991701
2380,188.76237177848816,0.14779898386268542,0.0021370639801025367,0.002615153312683101,0.00025660324096679697
2390,189.5231249332428,0.14118662888595282,0.0021138553619384796,0.0031359224319457944,0.00025382184982299837
2400,190.28417897224426,0.15571363540457242,0.002154346466064453,0.0024526901245117165,0.00025382995605468774
2410,191.06737899780273,0.1326365317643649,0.0021460437774658216,0.00305922126770019,0.0002641358375549316
2420,191.84172892570496,0.09684010646433308,0.0021119146347045874,0.002983582019805901,0.00025806856155395527
2430,192.59723591804504,0.1455043150763231,0.0020711112022399917,0.003264854907989498,0.0002539739608764649
2440,193.3488290309906,0.13766427311275037,0.002023712635040282,0.0026834158897399815,0.0002492299079895018
2450,194.119127035141,0.13273797488382116,0.0021495542526245148,0.0026812272071838317,0.00025531864166259755
2460,194.90147399902344,0.1259067595050965,0.0021807541847229,0.0029792823791503836,0.000260465145111084
2470,195.6364929676056,0.11224333747773016,0.0020510530471801766,0.0027128882408142064,0.00024299049377441394
2480,196.41420364379883,0.11460047437167305,0.002153992176055906,0.0031036124229431123,0.0002592692375183104
2490,197.17933821678162,0.12424076463253186,0.0020693306922912593,0.002552595615386957,0.00025528621673583986
2500,197.9516100883484,0.1289388716186295,0.0022114310264587395,0.0035550551414489768,0.0002578201293945312
2510,198.71870350837708,0.1334879985277894,0.0022071957588195826,0.0032104701995849575,0.00025528144836425794
2520,199.4799768924713,0.14382853565562073,0.002119783878326416,0.0027948737144470135,0.0002543349266052247
2530,200.23690271377563,0.13715583705597964,0.00213613986968994,0.0030275182723998933,0.0002521376609802246
2540,200.98799467086792,0.11241966480210977,0.002105464935302731,0.0029450416564941358,0.0002502937316894532
2550,201.7429482936859,0.15874050335846732,0.002114295482635497,0.0026043076515197723,0.0002519721984863281
2560,202.5004494190216,0.12212061988875575,0.002048922061920166,0.0030524182319641015,0.0002512688636779784
2570,203.26135063171387,0.14094774406335092,0.002057424545288085,0.0028939857482910077,0.00025447225570678696
2580,204.0474090576172,0.15761682335892147,0.0021403913497924825,0.0026006426811218215,0.00025922536849975586
2590,204.81934428215027,0.1239055214705104,0.00216902208328247,0.0029221539497375436,0.0002551398277282713
2600,205.57878065109253,0.1620201561752765,0.002167604446411134,0.003053348064422603,0.00025412988662719746
2610,206.33740711212158,0.11774915453825088,0.0021775135993957508,0.003080927848815913,0.0002534856796264647
2620,207.1018991470337,0.09116665190738331,0.00205993890762329,0.003261989593505854,0.0002529687881469726
2630,207.97712445259094,0.1420293372425249,0.002116743087768554,0.00265851497650146,0.0002897253036499024
2640,208.76333951950073,0.13024861621288436,0.00210390043258667,0.0028439068794250443,0.00026285648345947255
2650,209.51949071884155,0.14542296321594678,0.00213279056549072,0.0027586903572082424,0.00025280809402465816
2660,210.28929805755615,0.10423202388785739,0.0021460947990417463,0.0030818090438842704,0.00025568008422851565
2670,211.0165195465088,0.16782726397677833,0.002201251506805417,0.0032082357406616113,0.00024342727661132857
