#
#=== Dataset results ===
#
#Accuracy: 0.9980
#Micro F1: 0.9980 | Macro F1: 0.7666 | Weighted F1: 0.9980
#
#Per-class metrics:
#  [benign] P=0.9955 | R=0.9998 | F1=0.9976 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=0.3333 | F1=0.5000 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.3333 | R=0.1429 | F1=0.2000 | Support=7
#  [phase5] P=1.0000 | R=0.9972 | F1=0.9986 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20895	     0	     6	     0	     6	    82
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     3	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	     2	     0	     0	     0	     1	     0
#         	phase5	     0	     0	     0	     0	     0	 29307
i,time,loss,ground_time,compile_time,eval_time
100,10.241825819015503,0.4539675569966347,0.0009980736255645693,0.00016944169998168922,0.00014594650268554704
200,21.28855609893799,0.2686397373981194,0.0012413678646087604,0.00018201923370361343,0.00014450483322143542
300,37.20819282531738,0.09373331872663393,0.0015040040969848641,0.00021425495147705037,0.00025376920700073203
400,49.761460065841675,0.05295766227890916,0.001249169969558711,0.00020201458930969223,0.00019706978797912647
500,63.26358962059021,0.06771241164567043,0.001301380252838132,0.0001924462318420409,0.0002423534393310549
600,75.86328411102295,0.06025160980505182,0.0012535535812377941,0.00018210358619689932,0.00020139274597167936
700,84.79949164390564,0.04618134430160717,0.001053344392776487,0.0001676489353179934,0.00014632863998413094
800,95.52245569229126,0.04285681283195872,0.0010930788993835463,0.00017459492683410673,0.00018836464881896988
900,105.67753863334656,0.06562051225124602,0.001294022941589355,0.00016717295646667487,0.00014801568984985377
1000,114.55846405029297,0.05082724551245347,0.0010535982131957959,0.0001954375743865964,0.00014112300872802768
1100,123.63197541236877,0.025085974552387817,0.0010618497848510757,0.000236597490310669,0.00014073166847228963
1200,132.75834393501282,0.04056057904711291,0.0010491749286651588,0.0002320168972015377,0.000142738056182861
1300,143.79270839691162,0.05656760381694096,0.0013622513294219956,0.00023600893020629817,0.0001567416191101078
1400,156.83263111114502,0.034586661793964225,0.001114300298690797,0.0002514694213867192,0.00025010790824890193
1500,165.90386295318604,0.0341418652673711,0.0011803840637207021,0.00023024711608886654,0.00014769511222839348
