#
#=== Dataset results ===
#
#Accuracy: 0.9993
#Micro F1: 0.9993 | Macro F1: 0.9543 | Weighted F1: 0.9994
#
#Per-class metrics:
#  [benign] P=0.9987 | R=0.9997 | F1=0.9992 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.7000 | R=1.0000 | F1=0.8235 | Support=7
#  [phase5] P=1.0000 | R=0.9991 | F1=0.9995 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20894	     0	     0	     0	     0	    27
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	     3	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 29362
i,time,loss,ground_time,compile_time,eval_time
100,10.469401836395264,0.03316550889824803,0.0009880995273590133,0.00017333016395568924,0.00014297218322753864
200,22.796088933944702,0.01665554367244187,0.0012820696830749536,0.00019027047157287497,0.00017048330307006785
300,30.971561431884766,0.01657927453770619,0.0009299187660217306,0.00015727314949035617,0.00010937747955322248
400,41.790281534194946,0.0331657475399584,0.0012739124298095726,0.00017398061752319264,0.00014026103019714327
500,54.94966149330139,0.005526211601867826,0.0012345521926879896,0.00020948004722595276,0.00020116915702819813
600,68.67822337150574,0.01107733726157728,0.0014958619117736824,0.00019983701705932646,0.00018486881256103498
700,77.53136086463928,0.027632265670617676,0.000967200660705565,0.0001635557651519774,0.00012779235839843766
800,85.32955121994019,0.022104860586184442,0.0009170395374298124,0.00015484781265258783,0.00010939598083496074
900,95.8643729686737,0.022106028974093576,0.0016219828128814745,0.00016477317810058577,0.00012575984001159669
1000,104.7206130027771,0.016578617819023544,0.0009865005016326874,0.00019564661979675304,0.00012210922241210912
1100,113.14987754821777,0.012103430312807507,0.0011793349266052274,0.00021991829872131368,0.00011404638290405244
1200,124.4994330406189,0.022537470540659275,0.0010835534572601329,0.000255412292480469,0.00017548298835754378
1300,138.55029034614563,0.022107421416299053,0.00139059653282166,0.00027079162597656175,0.0001714470863342282
1400,151.2418336868286,0.022364700561744347,0.001175668764114379,0.00028239431381225563,0.0001808845520019534
1500,164.1882290840149,0.005730658473281913,0.0016908593177795434,0.00028328609466552704,0.0001982906818389893
