#
#=== Dataset results ===
#
#Accuracy: 0.9994
#Micro F1: 0.9994 | Macro F1: 0.9244 | Weighted F1: 0.9994
#
#Per-class metrics:
#  [benign] P=0.9990 | R=0.9995 | F1=0.9992 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=0.7778 | F1=0.8750 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.8333 | R=0.7143 | F1=0.7692 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20889	     0	     2	     0	     2	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     7	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	     1	     0	     0	     0	     5	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,11.333223104476929,0.5430862847248051,0.0010563855648040763,0.00017184963226318393,0.00014970126152038604
200,30.62098479270935,0.37138613241822427,0.0015816073417663557,0.0002256108760833743,0.00030596103668212917
300,51.42350745201111,0.12312542776848742,0.001517892837524415,0.0002329250812530511,0.0003784580230712894
400,64.00409817695618,0.0599757358057371,0.0012485993385314966,0.0001896086215972902,0.0001903046607971188
500,79.69211745262146,0.01974232611445383,0.001419010114669794,0.00021391754150390605,0.00024927444458007844
600,95.06164073944092,0.010250419005849432,0.001575413131713864,0.00020600414276123009,0.00021143865585327215
700,108.91672706604004,0.004664990001147568,0.0013486664295196506,0.0002007821083068848,0.00022572097778320304
800,123.37922072410583,0.008094274048712108,0.0013383427143096893,0.00020087084770202608,0.00021706609725952143
900,138.20281600952148,0.0021808208813983167,0.0015060281276702858,0.00018986377716064491,0.00022353920936584573
1000,154.5054829120636,0.002076865934797963,0.0014717941284179644,0.0002554089546203613,0.00025520801544189514
1100,167.61516642570496,0.003584827611580325,0.00130205149650574,0.00027002058029174764,0.00020164184570312465
1200,184.46808242797852,0.006779255176660168,0.0017255206584930384,0.0002836853981018061,0.00023186702728271487
1300,198.6447696685791,0.0034328708307988544,0.0013364476680755649,0.00027874226570129355,0.00022257866859436064
1400,213.24827075004578,0.0017390635136718788,0.0013459136486053474,0.00027969765663147,0.0002307584762573243
1500,227.57906889915466,0.0018813708998474774,0.0013167959690093994,0.0002736362934112549,0.00022763504981994652
