#
#=== Dataset results ===
#
#Accuracy: 0.9992
#Micro F1: 0.9992 | Macro F1: 0.9243 | Weighted F1: 0.9992
#
#Per-class metrics:
#  [benign] P=0.9985 | R=0.9997 | F1=0.9991 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=0.7778 | F1=0.8750 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.8333 | R=0.7143 | F1=0.7692 | Support=7
#  [phase5] P=0.9999 | R=0.9990 | F1=0.9995 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20894	     0	     2	     0	     2	    28
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     7	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	     1	     0	     0	     0	     5	     0
#         	phase5	     2	     0	     0	     0	     0	 29361
i,time,loss,ground_time,compile_time,eval_time
100,15.562863826751709,0.5091281799873447,0.0018134035110473632,0.00030098390579223684,0.00021811137199401879
200,31.372271060943604,0.33389321651730286,0.0019522413253784232,0.0003091546535491941,0.00023787503242492643
300,54.557992696762085,0.11747534610634724,0.0021769988059997473,0.0006925403118133553,0.0003997944355010979
400,78.52962303161621,0.08672582809602661,0.002240120744705205,0.0004136512279510507,0.000531407117843627
500,102.27573132514954,0.0852194077094123,0.0025041871070861908,0.0003820046901702898,0.00045398707389831503
600,118.78462195396423,0.03991667393738012,0.001874153566360474,0.0003383997917175289,0.00028730134963989235
700,139.05693888664246,0.029254308331866583,0.0023732871532440177,0.000350559091567994,0.0003464394092559813
800,159.2543785572052,0.04297490266275274,0.0021352228641509986,0.0003868740081787124,0.0003975764751434313
900,174.93554496765137,0.025100841044501773,0.0018051310539245594,0.0003293797016143793,0.00028278355598449796
1000,196.202885389328,0.03488378432018056,0.00192166700363159,0.0009355525970458974,0.00036653270721435504
1100,216.67139792442322,0.05069898553921339,0.0021219963550567623,0.00046402282714844037,0.00039062175750732473
1200,237.43126440048218,0.02494302641225315,0.002114333677291867,0.00046460289955139365,0.00041351580619812013
1300,263.98646807670593,0.019407096731646204,0.0029666131973266644,0.0004954717159271246,0.0004672796726226811
1400,284.750111579895,0.018226946771435264,0.002116341733932504,0.0004655109882354754,0.0004133744716644274
1500,303.9250795841217,0.01750785692238587,0.0020624750137329144,0.00045302987098693847,0.0003508421421051028
