#
#=== Dataset results ===
#
#Accuracy: 0.9987
#Micro F1: 0.9987 | Macro F1: 0.7765 | Weighted F1: 0.9987
#
#Per-class metrics:
#  [benign] P=0.9972 | R=0.9998 | F1=0.9985 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=0.2222 | F1=0.3636 | Support=9
#  [phase3] P=0.7000 | R=0.5000 | F1=0.5833 | Support=14
#  [phase4] P=0.7143 | R=0.7143 | F1=0.7143 | Support=7
#  [phase5] P=1.0000 | R=0.9986 | F1=0.9993 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20895	     0	     7	     7	     2	    42
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     2	     0	     0	     0
#         	phase3	     3	     0	     0	     7	     0	     0
#         	phase4	     2	     0	     0	     0	     5	     0
#         	phase5	     0	     0	     0	     0	     0	 29347
i,time,loss,ground_time,compile_time,eval_time
100,9.794231653213501,0.4225228596049837,0.0009807096958160408,0.00017364945411682106,0.00014138026237487766
200,21.23478412628174,0.22869612592416566,0.0012101294994354226,0.0001966745853424073,0.00016612243652343724
300,32.460150718688965,0.04620879808800019,0.001121164321899412,0.00020812606811523464,0.0001700136661529548
400,44.77953004837036,0.03876907104015282,0.0013631110191345169,0.00022123899459838896,0.00017456202507019067
500,56.44518756866455,0.0236319943909926,0.0012125623703002917,0.00022476000785827638,0.00017802243232727032
600,68.15928411483765,0.033119564894222665,0.0013601289272308365,0.00020790247917175286,0.00016473875045776374
700,78.87522888183594,0.008952397585348725,0.0011172622680664078,0.00021143741607666046,0.0001787703037261964
800,90.84799385070801,0.04794275523720127,0.0012095274925231915,0.00023022966384887703,0.00019762659072875937
900,103.88151741027832,0.035781526907013646,0.0011802670001983611,0.00022371630668640164,0.00018858580589294435
1000,115.22643375396729,0.0476327752578709,0.0011532925128936748,0.00024689235687255844,0.0001740179538726806
1100,125.93057227134705,0.01411042273513188,0.0011250277519226064,0.00029278006553649954,0.00016288256645202688
1200,136.26417565345764,0.030710252043944886,0.0011293307304382323,0.0002918714046478267,0.00015813093185424828
1300,148.74336552619934,0.013451227826569814,0.0011342289447784418,0.0005869459629058832,0.00017507157325744635
1400,159.09324979782104,0.03488262832728362,0.0011209442138671853,0.00028996920585632347,0.00016062884330749475
1500,170.1390619277954,0.025282399522009894,0.0011121003627777072,0.00029655203819274904,0.00017354593276977485
