#
#=== Dataset results ===
#
#Accuracy: 0.9992
#Micro F1: 0.9992 | Macro F1: 0.9353 | Weighted F1: 0.9992
#
#Per-class metrics:
#  [benign] P=0.9983 | R=0.9997 | F1=0.9990 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=0.8889 | F1=0.9412 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.8333 | R=0.7143 | F1=0.7692 | Support=7
#  [phase5] P=0.9999 | R=0.9989 | F1=0.9994 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20894	     0	     1	     0	     2	    32
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     8	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	     1	     0	     0	     0	     5	     0
#         	phase5	     2	     0	     0	     0	     0	 29357
i,time,loss,ground_time,compile_time,eval_time
100,14.637991905212402,0.4853432867203541,0.0013184512138366717,0.00023753280639648446,0.00020951333045959479
200,26.985294342041016,0.3168359032592422,0.0013506811141967738,0.00020044078826904335,0.00016881232261657677
300,39.04509735107422,0.08666869078907453,0.0014170408248901404,0.0002117798805236807,0.0001649431228637695
400,47.89780259132385,0.08797359083644846,0.0010571880817413313,0.0001837210178375237,0.00013086557388305626
500,59.30301761627197,0.056606333986977946,0.0017236590385437034,0.0002067964076995846,0.00016839594841003478
600,71.32735276222229,0.02860548070289375,0.001511489439010622,0.00019999537467956538,0.00015437393188476583
700,82.26155924797058,0.010641544434482135,0.0011940615177154557,0.00020637216567993166,0.0001721643447875972
800,93.31513118743896,0.0038978554999534567,0.00172079634666443,0.00019917850494384755,0.00016418294906616175
900,107.84935188293457,0.024298852853959555,0.0016779778003692667,0.00023181867599487359,0.0002073812484741218
1000,118.65780377388,0.018155981961531523,0.0011746702194213845,0.00023173942565917914,0.00016904206275939965
1100,127.83259129524231,0.012465456738688305,0.0011036899566650386,0.0002432457923889167,0.00012956089973449703
1200,141.17201781272888,0.028867385979785967,0.0012644296646118125,0.0002906111717224122,0.00022566347122192416
1300,154.0843997001648,0.019100755961182825,0.0016575582027435311,0.00026701235771179287,0.00015272655487060557
1400,167.31745266914368,0.04157087667815939,0.0012808667182922326,0.0002965258598327637,0.00021009631156921398
1500,176.75918292999268,0.017502049952925404,0.001362621259689327,0.00024569935798645026,0.0001345808506011961
