#
#=== Dataset results ===
#
#Accuracy: 0.9993
#Micro F1: 0.9993 | Macro F1: 0.9382 | Weighted F1: 0.9993
#
#Per-class metrics:
#  [benign] P=0.9987 | R=0.9996 | F1=0.9991 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=1.0000 | R=0.5714 | F1=0.7273 | Support=7
#  [phase5] P=0.9998 | R=0.9991 | F1=0.9995 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20892	     0	     0	     0	     3	    25
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     4	     0
#         	phase5	     5	     0	     0	     0	     0	 29364
i,time,loss,ground_time,compile_time,eval_time
100,9.3047456741333,0.5088553908066022,0.0008997207641601554,0.0001580313682556152,0.0001231972694396976
200,19.400892734527588,0.3206015759564046,0.0011280836582183813,0.00015813789367675755,0.0001251277446746827
300,34.9271194934845,0.0984988408832752,0.0015061036109924302,0.00021032667160034166,0.00023110427856445293
400,45.51790809631348,0.06795019080578057,0.0010589022159576418,0.00017795200347900394,0.00016260824203491225
500,56.142040491104126,0.045403699282627386,0.0010640393257141075,0.00017648615837097148,0.0001603214740753173
600,66.91934609413147,0.008629398892534617,0.001322697401046747,0.00016297535896301254,0.00014074344635009786
700,78.14372181892395,0.027001329047420603,0.0010906576156616225,0.00017781400680541971,0.0001880616188049321
800,87.72118997573853,0.010920720190656858,0.001197739982604981,0.00016345324516296427,0.0001488473892211911
900,101.12203478813171,0.013874689340635526,0.0011036245346069317,0.00018249568939208966,0.00018901367187499984
1000,110.3843686580658,0.014653135350782293,0.00118380179405212,0.00019004774093627928,0.00014584851264953636
1100,121.83304190635681,0.01290299176704391,0.0010687098979949908,0.00024798431396484406,0.00018593111038207985
1200,135.33962106704712,0.01474842743655667,0.0012179811954498299,0.00028259859085083013,0.0002197920322418213
1300,149.85081315040588,0.018778669768267534,0.0018101659774780296,0.0002646108150482177,0.00018464708328247079
1400,159.52972412109375,0.018641478508990245,0.0011732206821441645,0.0002318488597869868,0.00015026335716247552
1500,171.53704357147217,0.02997671017277453,0.0011278446197509743,0.0002627173900604253,0.0001819708347320553
