#=== darpa_neg_scratch_up_w10 ===
#
#Metrics:
#  Accuracy: 0.9991 | Macro Precision: 0.9750 | Macro Recall: 0.9854 | Macro F1: 0.9791
#  False Alarms: 1 | False Alarm Rate: 0.0000
#  Missed Attacks: 43 | Detection Rate: 0.9985
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | 
#  [phase4] P=0.8750 | R=1.0000 | F1=0.9333 | 
#  [phase5] P=1.0000 | R=0.9986 | F1=0.9993 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20899	     0	     0	     1	     0	    42
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     1	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 29347
i,time,loss,ground_time,compile_time,eval_time
100,15.203306436538696,1.3021731574502817,0.001498534154891965,0.00019868593215942383,0.00016664862632751455
200,30.164231538772583,1.0720911162918874,0.0013999205589294436,0.00020403127670288128,0.00018366870880126923
300,44.34854340553284,0.9750292963976465,0.0015697110652923639,0.00018761711120605497,0.000169764661788941
400,58.415759563446045,0.8504009316838769,0.0013889549732208268,0.00019751253128051776,0.00018939337730407714
500,76.17868065834045,0.7529655098515227,0.0016312498569488554,0.00023534436225891057,0.0002535883903503413
600,90.46432447433472,0.7121932977798076,0.001693773031234739,0.00018832421302795408,0.00017118248939514136
700,103.79532217979431,0.7621335021414837,0.0013766863822936997,0.00019419012069702104,0.0001977602481842043
800,115.77020812034607,0.8820288141327548,0.0013260250568389862,0.0001863996982574456,0.00015414519309997572
900,133.5165147781372,0.8316063785189381,0.0019482042789459252,0.00023502049446105986,0.00022232518196105958
1000,146.7012038230896,0.7588826588804287,0.001332976388931273,0.0002672583103179931,0.00019030857086181676
1100,158.10500311851501,0.7921222012377115,0.0012837347030639661,0.00025409388542175284,0.00015972008705139135
1200,170.6817216873169,0.7481746167791763,0.0013416182518005367,0.0002674415111541749,0.0001776893138885499
1300,183.42338061332703,0.8193407318840329,0.0013330415725708,0.00026575994491577124,0.00018356094360351516
1400,202.24094772338867,0.809262622727569,0.0015695969104766892,0.0008567346572875998,0.00023094902038574232
1500,218.67414689064026,0.8133260658631744,0.0015414617061615021,0.0003072092056274414,0.00024212231636047357
1600,230.6651577949524,0.8851093081585093,0.0013102768421173099,0.0002613652706146239,0.0001631300926208495
1700,244.42793560028076,0.8245260406698358,0.001359308385848999,0.0002724764347076425,0.00019772210121154772
1800,259.33451533317566,0.7421782560583359,0.0015057531356811552,0.00029436941146850537,0.00021226224899291982
1900,278.8479092121124,0.7028687018416413,0.0022063982486724876,0.000300301122665405,0.0002527275085449219
2000,291.9352037906647,0.818997600980548,0.001385098838806153,0.0002764885425567624,0.0001870312213897707
2100,302.4828007221222,0.7473554824880385,0.0012452023506164533,0.00024838800430297794,0.00014397764205932595
2200,316.35255432128906,0.8633644029224271,0.0014250535964965808,0.0002851667881011967,0.00019102425575256328
2300,329.85755252838135,0.8193318276111745,0.0014445690631866425,0.00028553133010864273,0.0001951141834259035
