#
#=== Dataset results ===
#
#Accuracy: 0.9995
#Micro F1: 0.9995 | Macro F1: 0.9870 | Weighted F1: 0.9995
#
#Per-class metrics:
#  [benign] P=0.9987 | R=1.0000 | F1=0.9994 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | Support=9
#  [phase3] P=1.0000 | R=0.8571 | F1=0.9231 | Support=14
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | Support=7
#  [phase5] P=1.0000 | R=0.9991 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20900	     0	     0	     2	     0	    25
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    12	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 29364
i,time,loss,ground_time,compile_time,eval_time
100,8.131080389022827,0.027635113238613913,0.0008029159545898436,0.00014012708663940464,9.919981956481912e-05
200,17.15298891067505,0.012024826595967071,0.0010375561237335198,0.00014380073547363265,0.00010767893791198733
300,26.367181301116943,0.027738367509285683,0.0011220839977264432,0.0001417414665222163,0.00010380988121032707
400,33.97958946228027,0.011055858499879986,0.0008357781410217293,0.00013909230232238783,0.00010687932968139661
500,41.36229419708252,0.011125440308552927,0.0008235383033752438,0.00013666167259216317,0.0001039209842681883
600,51.83592748641968,0.006016102297420689,0.0009127393722534197,0.00015197148323059062,0.0004350532531738275
700,59.782735109329224,0.022105835877773074,0.0008697553157806396,0.00014228944778442353,0.0001122742176055909
800,1276.2188341617584,0.01109313229807253,0.0008752680301666268,0.24178693933486958,0.0001215087890625002
900,1283.699110507965,0.01658834202337997,0.0010138454914093047,0.00012267923355102538,0.00010176110267639171
1000,1293.1060047149658,0.01684626667243552,0.0009250213146209711,0.00017402167320251468,0.0001478592395782471
1100,1301.40527677536,0.005734064687535472,0.0008764499187469488,0.000199605035781861,0.0001255097389221188
1200,1309.7274403572083,0.016756840429751754,0.0008634440422058128,0.00019807157516479504,0.0001267559051513676
1300,1320.0048003196716,0.005780453823397057,0.0012177231311798142,0.00021294689178466797,0.00012755656242370597
1400,1330.3944439888,0.011550038950678507,0.0010361822128295897,0.00023633899688720657,0.00015602197647094753
1500,1340.8959493637085,0.027710026987568793,0.0010910280227661136,0.00024724268913269064,0.0001462633609771727
