#
#=== Dataset results ===
#
#Accuracy: 0.9990
#Micro F1: 0.9990 | Macro F1: 0.9353 | Weighted F1: 0.9990
#
#Per-class metrics:
#  [benign] P=0.9979 | R=0.9998 | F1=0.9988 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=0.8889 | F1=0.9412 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.8333 | R=0.7143 | F1=0.7692 | Support=7
#  [phase5] P=1.0000 | R=0.9986 | F1=0.9993 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20896	     0	     1	     0	     2	    42
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     8	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	     1	     0	     0	     0	     5	     0
#         	phase5	     0	     0	     0	     0	     0	 29347
i,time,loss,ground_time,compile_time,eval_time
100,22.92514991760254,0.46455542831409985,0.0033095999717712376,0.0003704344272613523,0.00028620100021362353
200,43.809913873672485,0.28699716650588697,0.003661864137649547,0.0003520778656005867,0.00027714724540710343
300,70.82740783691406,0.097798581435922,0.003556349563598637,0.0004211135864257821,0.00037796425819396935
400,96.36838030815125,0.08354187090928322,0.0038375637054443423,0.0004042658329010027,0.000358601522445678
500,117.0581431388855,0.08001206768840824,0.003227582979202279,0.00037083396911621186,0.0003107674598693845
600,143.76132535934448,0.0806271259758436,0.00431022319793702,0.00040936846733093465,0.0003962341785430903
700,169.90865063667297,0.05704987933169937,0.003434552907943736,0.0004226524829864493,0.0004489518165588372
800,192.0561559200287,0.05885802668626379,0.003921241903305065,0.0003588368892669666,0.00027314810752868715
900,211.7287142276764,0.03578559366161567,0.0033277066707611174,0.00036232242584228433,0.0003021361827850341
1000,238.03286147117615,0.06042126992536577,0.004858156490325943,0.000421392297744751,0.0003550311088562012
1100,263.43577694892883,0.043877109212411974,0.004131250810623159,0.0004991258144378661,0.00040821661949157645
1200,289.13769459724426,0.04291916146556929,0.0048742668628692755,0.0004480208873748771,0.0003069536209106435
1300,318.85323333740234,0.05309232157846087,0.00412743940353393,0.0005442270755767821,0.0005204135417938235
1400,345.38171124458313,0.04263553840465858,0.0042649356365204085,0.0005170190811157214,0.00041868877410888654
1500,371.8627381324768,0.04272637182362089,0.004042566680908203,0.0005093821525573736,0.00043584871292114136
