#
#=== Dataset results ===
#
#Accuracy: 0.9994
#Micro F1: 0.9994 | Macro F1: 0.9870 | Weighted F1: 0.9994
#
#Per-class metrics:
#  [benign] P=0.9986 | R=1.0000 | F1=0.9993 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | Support=9
#  [phase3] P=1.0000 | R=0.8571 | F1=0.9231 | Support=14
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | Support=7
#  [phase5] P=1.0000 | R=0.9991 | F1=0.9995 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20900	     0	     0	     2	     0	    27
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    12	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 29362
i,time,loss,ground_time,compile_time,eval_time
100,9.167552709579468,0.011083168222486473,0.000857049560546876,0.00015601963996887238,0.00011459779739379906
200,20.611738204956055,0.005529168227530336,0.0011447256565094007,0.00017277278900146536,0.00013905711174011176
300,29.353581190109253,0.022181712849765434,0.0008833795547485339,0.00015774602890014706,0.00011897716522216789
400,40.05241870880127,0.005570513350621228,0.001210651445388794,0.00016752328872680688,0.0001351657867431642
500,48.77568817138672,0.011055663510253454,0.000917995452880858,0.00016128907203674328,0.0001229512691497801
600,63.60866689682007,0.005526424569800423,0.0015473702430725126,0.00021988973617553708,0.00019047155380249022
700,75.3039870262146,0.01658050311585975,0.0011260192394256588,0.00019384193420410187,0.00017520666122436534
800,87.34142088890076,0.01716099194952135,0.0011333743095397967,0.00020159382820129383,0.00017951602935791094
900,99.59368681907654,0.027732186115484718,0.0014152406215667736,0.00018190345764160218,0.0001537690639495854
1000,108.22543811798096,0.03317084312148099,0.0008893488883972169,0.00018566460609436026,0.00012210273742675802
1100,118.27391982078552,0.0002082097141917429,0.00098821749687195,0.00024289755821228036,0.0001368711948394774
1200,130.7517809867859,0.02333584137606337,0.0011013591766357428,0.00026862030029296753,0.0001755756378173827
1300,149.43589758872986,0.022320357933896497,0.0018598042488098133,0.0003338447093963621,0.0002205682277679444
1400,157.57765746116638,0.011732072441642469,0.0008783838748931902,0.00021448020935058572,0.00011295504570007323
1500,169.37171864509583,0.022107616840834093,0.0011270864963531498,0.00027427115440368664,0.00016817140579223624
