#
#=== Dataset results ===
#
#Accuracy: 0.9987
#Micro F1: 0.9987 | Macro F1: 0.4996 | Weighted F1: 0.9984 | Overall FPR: 0.0003
#
#Per-class metrics:
#  [benign] P=0.9970 | R=0.9999 | F1=0.9985 | FPR=0.002107 | FNR=0.000096 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000 | Support=8
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000 | Support=9
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000 | Support=14
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000 | Support=7
#  [phase5] P=0.9999 | R=0.9989 | F1=0.9994 | FPR=0.000096 | FNR=0.001089 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     0	     9	    14	     7	    32
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     2	     0	     0	     0	     0	 29357
i,time,loss,ground_time,compile_time,eval_time
100,9.721355676651001,0.4923613691602644,0.001018181371688839,0.00016618990898132233,0.0001231543064117433
200,20.30505633354187,0.3220771461660324,0.0012021837711334222,0.00017075395584106466,0.00014035906791686988
300,34.306034088134766,0.10070598596425619,0.0013480974197387701,0.00018486304283142055,0.0002260636329650878
400,49.98616695404053,0.07245950314749253,0.0013121277809143037,0.0002005523681640626,0.0002557855606079107
500,63.307876110076904,0.06744202144279775,0.0012837475299835178,0.00019202337265014676,0.00021684103012084945
600,74.66095471382141,0.032496495563761,0.0014090958118438766,0.000184973192214966,0.00015089635848999016
700,86.40780544281006,0.025689840015513613,0.0012616857051849393,0.00019002013206481972,0.00018047795295715333
800,101.10303902626038,0.03292741516867468,0.001347137975692747,0.0002040112018585206,0.00024454421997070265
900,114.28678965568542,0.02144788868029911,0.0015066911697387674,0.00019337272644042892,0.00018634634017944337
1000,124.71718883514404,0.025603404560058697,0.0012641369819641085,0.00022345018386840806,0.00014144482612609848
1100,136.4953830242157,0.02049304041166355,0.0012602619647979702,0.0002663363456726076,0.00016863846778869573
1200,148.57924461364746,0.007560153607422781,0.0012612451076507564,0.0002681230068206785,0.00017876672744750953
1300,161.3646912574768,0.030013150749046758,0.0015654603004455537,0.0002677457809448232,0.00016632728576660178
1400,172.09505891799927,0.012841021145835305,0.0012015078544616682,0.0002587680339813218,0.00017288384437561032
1500,184.591153383255,0.024679618992223738,0.0011728643894195507,0.00025090627670288,0.00021661067008972132
