#
#=== Dataset results ===
#
#Accuracy: 0.9994
#Micro F1: 0.9994 | Macro F1: 0.9354 | Weighted F1: 0.9994
#
#Per-class metrics:
#  [benign] P=0.9990 | R=0.9995 | F1=0.9993 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=0.8889 | F1=0.9412 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.8333 | R=0.7143 | F1=0.7692 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20889	     0	     1	     0	     2	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     8	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	     1	     0	     0	     0	     5	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,10.333813428878784,0.49747337994139834,0.0009515161991119386,0.00017573628425598126,0.00013373599052429226
200,21.332876205444336,0.342739418570176,0.0011639141559600858,0.000178363466262817,0.00014742798805236808
300,32.09455895423889,0.11297666386879472,0.0012005962371826162,0.00016953277587890576,0.00014709486961364773
400,45.411097288131714,0.058281878565076266,0.001195285749435427,0.00021321163177490172,0.00019880928993225105
500,58.22318768501282,0.019592584263635984,0.0011698153495788592,0.00020824294090270913,0.00020025219917297333
600,70.04855060577393,0.009577848182414988,0.0013209755897521977,0.0001761146545410152,0.0001512454032897955
700,81.51155090332031,0.007796940728116367,0.0010636350631713898,0.00018870587348937998,0.00017727775573730454
800,95.42101240158081,0.009462866411606092,0.0012086177349090556,0.0002195116519927974,0.00020947079658508268
900,109.17415881156921,0.009961035573037846,0.0015023762702941906,0.00019673900604247983,0.00019470615386962898
1000,118.41584825515747,0.0021981854722425303,0.0009688238143920942,0.00020475945472717233,0.0001431003570556642
1100,132.0695459842682,0.00433087779125288,0.0011643324375152629,0.00029309244155883816,0.00023101634979248113
1200,140.42065143585205,0.008422848244183583,0.0009307905673980714,0.00022198104858398414,0.00012628445625305189
1300,155.47012901306152,0.0023153415825989242,0.0011746305465698233,0.0007339509963989253,0.00021085124015808127
1400,165.46158838272095,0.0026088099935204266,0.001024946689605712,0.00024824500083923257,0.00015482196807861388
1500,177.0954225063324,0.0020323072118885095,0.0010950966835021976,0.0002733065605163572,0.00018706259727478035
