#
#=== Dataset results ===
#
#Accuracy: 0.9987
#Micro F1: 0.9987 | Macro F1: 0.4996 | Weighted F1: 0.9984 | Overall FPR: 0.0003
#
#Per-class metrics:
#  [benign] P=0.9970 | R=0.9999 | F1=0.9984 | FPR=0.002107 | FNR=0.000144 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000 | Support=8
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000 | Support=9
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000020 | FNR=1.000000 | Support=14
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000 | Support=7
#  [phase5] P=0.9999 | R=0.9989 | F1=0.9994 | FPR=0.000096 | FNR=0.001089 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20897	     0	     9	    14	     7	    32
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     1	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     2	     0	     0	     0	     0	 29357
i,time,loss,ground_time,compile_time,eval_time
100,9.558166027069092,0.48285993265628135,0.0008896760940551761,0.0001549175739288333,0.00012760782241821313
200,19.359434843063354,0.32095722405056293,0.0013003387451171855,0.0001539907455444337,0.00012005753517150892
300,29.350823402404785,0.10878824083153722,0.0010937285423278842,0.00015011353492736836,0.00013429083824157727
400,37.35969257354736,0.082521348059681,0.0008781165599823,0.0001440402507781986,0.00011729416847229012
500,45.19041442871094,0.04310978190913128,0.0008642055988311764,0.00014123702049255397,0.00011555218696594232
600,55.89806842803955,0.04256782262160346,0.0012660438060760506,0.00015692658424377466,0.00013690686225891103
700,64.95936703681946,0.04355438597999459,0.000938071441650391,0.0001522307395935058,0.00014113993644714406
800,74.6373724937439,0.02220515908572225,0.000995064878463744,0.00016066665649414047,0.00015423831939697234
900,87.3483316898346,0.015920070271266643,0.0014265517234802313,0.00017292199134826653,0.00017311944961547886
1000,96.26492142677307,0.014103947844964713,0.0009382936954498328,0.0001824639320373538,0.00013744692802429226
1100,104.86809706687927,0.035387249611815955,0.0009338252544403069,0.0002175345420837408,0.00012531518936157249
1200,115.57597827911377,0.014097540307848357,0.0010151559352874753,0.0002380410671234137,0.00016784567832946702
1300,132.33236360549927,0.025941454646599506,0.0017124226570129411,0.00029200701713562,0.00022229080200195285
1400,141.167653799057,0.014172020442220951,0.001116680431365963,0.00021508216857910135,0.00013080096244811966
1500,149.39242482185364,0.013559207393434657,0.000900268554687496,0.00020947532653808567,0.00012014055252075185
