#=== darpa_neg_scratch_original_w10 ===
#
#Metrics:
#  Accuracy: 0.9991 | Macro Precision: 0.9750 | Macro Recall: 0.9410 | Macro F1: 0.9541
#  False Alarms: 1 | False Alarm Rate: 0.0000
#  Missed Attacks: 45 | Detection Rate: 0.9985
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=0.7778 | F1=0.8750 | 
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | 
#  [phase4] P=0.8750 | R=1.0000 | F1=0.9333 | 
#  [phase5] P=1.0000 | R=0.9986 | F1=0.9993 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20899	     0	     2	     1	     0	    42
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     7	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     1	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 29347
i,time,loss,ground_time,compile_time,eval_time
100,8.832350730895996,0.4175307158372905,0.0009078077316284218,0.00014929890632629428,0.00011972875595092792
200,20.46345281600952,0.2195032063912157,0.0013156566143035914,0.00019126415252685534,0.00015413618087768563
300,34.26456809043884,0.03463117839185553,0.0013759566783905091,0.0002259407043457033,0.0002034369945526121
400,49.14134740829468,0.04296776370395558,0.0013565576553344766,0.0004019622325897191,0.00020979404449462897
500,64.37923312187195,0.040255329643234576,0.0014454169273376458,0.0002392248630523683,0.0002466941356658933
600,78.79412817955017,0.017426974568291172,0.0017304859161376917,0.0002328926086425786,0.00019223566055297865
700,92.73903822898865,0.009680000370290537,0.001527478408813473,0.00023900060653686496,0.00021152811050415007
800,104.49349236488342,0.020258972911369192,0.0013989441871643067,0.00021867775917053245,0.0001840637683868412
900,116.70511627197266,0.019993956647320163,0.0014564217567443938,0.00020655956268310452,0.00017597942352294983
1000,129.1957335472107,0.02513932984148515,0.0014002917766571053,0.0002545799255371096,0.00019540605545043924
1100,142.48861980438232,0.03637531447528194,0.0013089730262756337,0.00030884146690368674,0.00021084995269775392
1200,154.5301477909088,0.024262149750585695,0.0013470014095306399,0.00029074802398681624,0.00018869934082031234
1300,168.41238164901733,0.057573060840685086,0.0013960386753082313,0.0006053000926971427,0.00019348859786987263
1400,177.29190921783447,0.02445164556898309,0.001068755197525025,0.00025177273750305216,0.00013524622917175327
1500,187.57575178146362,0.041091406239353215,0.001107788848876958,0.00026080431938171395,0.00015619874000549305
