#
#=== Dataset results ===
#
#Accuracy: 0.9993
#Micro F1: 0.9993 | Macro F1: 0.8171 | Weighted F1: 0.9992 | Overall FPR: 0.0001
#
#Per-class metrics:
#  [benign] P=0.9984 | R=0.9999 | F1=0.9991 | FPR=0.001155 | FNR=0.000096 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000 | Support=8
#  [phase2] P=1.0000 | R=0.8889 | F1=0.9412 | FPR=0.000000 | FNR=0.111111 | Support=9
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429 | Support=14
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000 | Support=7
#  [phase5] P=0.9999 | R=0.9991 | F1=0.9995 | FPR=0.000096 | FNR=0.000851 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     0	     1	     1	     7	    25
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     8	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     2	     0	     0	     0	     0	 29364
i,time,loss,ground_time,compile_time,eval_time
100,10.886503458023071,0.4882672027003776,0.0011919219493865918,0.0001727384090423589,0.00013650341033935546
200,22.41556406021118,0.31862589853757645,0.0014047391891479442,0.00017673597335815451,0.0001427658557891849
300,35.45560336112976,0.09169400887321076,0.0015114649772644023,0.00018676614761352562,0.0001723906993865966
400,49.58268141746521,0.08711996476264354,0.0014622220039367676,0.00019787697792053235,0.00020810837745666554
500,64.83385562896729,0.049228425135381594,0.00153484477996826,0.00020672974586486914,0.0002761660099029547
600,80.54276013374329,0.02153977258285812,0.0017364340305328354,0.00020013594627380437,0.0002449295997619627
700,93.95771551132202,0.038110329663049836,0.0014558152675628667,0.000194500398635864,0.0002146675586700436
800,106.22228932380676,0.008679613354074524,0.0014432235717773442,0.00019418249130249008,0.0001881969928741451
900,119.6020815372467,0.024551340812551094,0.0017169671058654811,0.00019377546310424861,0.00019106631278991698
1000,133.49517369270325,0.012892085387726038,0.0015954591751098613,0.0002508859634399411,0.0002072891235351558
1100,145.68842911720276,0.012861629295978151,0.0014062298774719243,0.00026347904205322327,0.00017715787887573204
1200,159.33531427383423,0.03462339522605039,0.0017498120307922322,0.0002594990730285645,0.00017970051765441874
1300,169.49521017074585,0.019361139617730318,0.0012548722743988012,0.00023492689132690442,0.00015731153488159164
1400,178.84985184669495,0.017406982308632926,0.0012107373237609852,0.00022300252914428734,0.00014443378448486343
1500,193.0120894908905,0.011797110050648962,0.0014229965209960874,0.000259804201126099,0.00024179520606994653
