#
#=== Dataset results ===
#
#Accuracy: 0.9990
#Micro F1: 0.9990 | Macro F1: 0.9451 | Weighted F1: 0.9990
#
#Per-class metrics:
#  [benign] P=0.9979 | R=0.9998 | F1=0.9989 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.8333 | R=0.7143 | F1=0.7692 | Support=7
#  [phase5] P=1.0000 | R=0.9986 | F1=0.9993 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20896	     0	     0	     0	     2	    42
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	     1	     0	     0	     0	     5	     0
#         	phase5	     0	     0	     0	     0	     0	 29347
i,time,loss,ground_time,compile_time,eval_time
100,12.188801765441895,0.46682721061338467,0.0010744647026062018,0.00021979813575744662,0.00017438287734985365
200,23.935906648635864,0.2727610694404146,0.001242023229598996,0.00019343667030334436,0.00014714422225952137
300,36.086766719818115,0.09202736223899884,0.001354619026184079,0.00020508580207824614,0.00016486139297485403
400,44.322758197784424,0.08149379045493349,0.0009255804538726842,0.00016611447334289513,0.00012008728981018051
500,52.95798969268799,0.05337789336874793,0.0009651117324829079,0.00018003535270690922,0.00013475699424743626
600,63.20741152763367,0.04240466689546864,0.001294914388656617,0.00016705164909362735,0.00012649517059326162
700,74.66471147537231,0.019307773540780705,0.0011394890308380125,0.00021526985168457058,0.00018209714889526405
800,82.36173725128174,0.025629615582811963,0.0009516314029693625,0.00016729888916015593,0.00011497359275817883
900,96.29559373855591,0.03590380391119806,0.0015423938751220761,0.000210462999343872,0.0001958660125732423
1000,103.72032046318054,0.024490057132610592,0.0009067852973938005,0.00018798813819885168,0.0001088133335113528
1100,112.88429427146912,0.02937567135885372,0.00099686393737793,0.0002460481166839596,0.00013517298698425303
1200,120.68895030021667,0.017666088200376028,0.0008998521804809563,0.0002283137798309321,0.00011215543746948296
1300,131.58537077903748,0.02949026314304721,0.001447128105163576,0.00024581861495971734,0.00012391796112060585
1400,140.6876392364502,0.04537789527331256,0.0010291706085205129,0.0002609308242797856,0.00012838277816772456
1500,151.81280326843262,0.028433571464660242,0.0010907886505126954,0.0002757016181945802,0.00017818374633789055
