#
#=== Dataset results ===
#
#Accuracy: 0.9992
#Micro F1: 0.9992 | Macro F1: 0.8072 | Weighted F1: 0.9992
#
#Per-class metrics:
#  [benign] P=0.9984 | R=0.9998 | F1=0.9991 | FPR=0.001121 | FNR=0.000239 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000 | Support=8
#  [phase2] P=1.0000 | R=0.8889 | F1=0.9412 | FPR=0.000000 | FNR=0.111111 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | FPR=0.000060 | FNR=0.000000 | Support=14
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000 | Support=7
#  [phase5] P=0.9999 | R=0.9991 | F1=0.9995 | FPR=0.000096 | FNR=0.000851 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20895	     0	     1	     0	     7	    25
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     8	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     2	     0	     0	     0	     0	 29364
i,time,loss,ground_time,compile_time,eval_time
100,10.50185489654541,0.5096426765379397,0.0011095601081848171,0.00016809391975402876,0.00013633003234863277
200,23.853726148605347,0.34882990906143396,0.001466734981536868,0.00019486494064331045,0.00018475174903869585
300,40.00380516052246,0.10333319815496508,0.0017036490917205858,0.00020889849662780694,0.00022115392684936554
400,56.58328294754028,0.08085689534157205,0.0015322683811187748,0.00021655502319335986,0.00027428007125854476
500,73.02178812026978,0.043988354069829365,0.0014720465660095245,0.00021244277954101515,0.00026822576522827113
600,85.71408247947693,0.02615784696866563,0.0015442651748657258,0.00019093937873840354,0.00017009730339050323
700,99.14704918861389,0.019504025311279816,0.0014239472866058348,0.0002026780605316165,0.00021840329170227045
800,112.56137037277222,0.01131765262657216,0.0014493502140045206,0.0002057317256927495,0.00021444811820983887
900,127.57514095306396,0.03810138555488562,0.0016909538745880101,0.00020643243789672912,0.00022150225639343252
1000,142.40187287330627,0.00944802224279192,0.001500116300582882,0.0002442488193511963,0.00022728114128112753
1100,156.10599637031555,0.015421561806751744,0.0014400281906127952,0.0002774371147155763,0.00021425452232360747
1200,170.6481156349182,0.019069126677694323,0.0017731141090393096,0.0002771997928619378,0.00019483089447021443
1300,184.73978304862976,0.008199834270178731,0.001499801063537602,0.0002864738941192632,0.00022140378952026425
1400,199.5491635799408,0.007477122253412496,0.0015287504196167035,0.0002918146133422852,0.00022737684249877967
1500,213.6973237991333,0.006712179835111858,0.0014777916431427066,0.0002853221416473393,0.00022396254539489854
