#=== darpa_neg_scratch_original_w50 ===
#
#Metrics:
#  Accuracy: 0.9990 | Macro Precision: 0.9626 | Macro Recall: 0.9247 | Macro F1: 0.9379
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 46 | Detection Rate: 0.9984
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=0.8750 | F1=0.9333 | 
#  [phase2] P=1.0000 | R=0.8889 | F1=0.9412 | 
#  [phase3] P=1.0000 | R=0.7857 | F1=0.8800 | 
#  [phase4] P=0.7778 | R=1.0000 | F1=0.8750 | 
#  [phase5] P=1.0000 | R=0.9986 | F1=0.9993 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20882	     1	     1	     3	     0	    41
#         	phase1	     0	     7	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     8	     0	     0	     0
#         	phase3	     0	     0	     0	    11	     0	     0
#         	phase4	     2	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 29348
i,time,loss,ground_time,compile_time,eval_time
100,10.110903978347778,0.42178474334213606,0.0010261103630066005,0.0030238121509551775,0.0001308224201202394
200,20.96746301651001,0.18709254141944653,0.001153490638732919,0.0030699420452117744,0.00014682159423828103
300,30.611479997634888,0.04245464193468591,0.001026603078842169,0.0030293418407439997,0.00014082503318786594
400,40.91470384597778,0.029625123228708493,0.00120351128578187,0.002975116014480591,0.00014355778694152813
500,51.13964104652405,0.021059139384989812,0.0010696647167205877,0.003192932558059679,0.0001573457717895504
600,60.432504653930664,0.035948301940335194,0.0010648348808288662,0.0032589914321899172,0.00014824795722961405
700,69.0682601928711,0.01909027804362305,0.0010282733917236443,0.003064916038513176,0.00014099674224853575
800,76.49103999137878,0.03561942673684904,0.0010069406032562347,0.0030336378574371188,0.00013027057647705076
900,86.21883344650269,0.0066318491655667725,0.0012434686183929592,0.0030881923198699777,0.00014975070953369144
1000,94.22902965545654,0.0065576379265916175,0.001067867040634161,0.0031470611572265287,0.00014989166259765654
1100,106.41866564750671,0.0064231200241145515,0.0012620992183685373,0.0031671114921569578,0.00023826375007629397
1200,117.28962540626526,0.02303711473858261,0.0011667131900787427,0.0030928366661071623,0.00022526798248291016
1300,125.95070815086365,0.006508010619646961,0.0011023350715637314,0.0031415646076202158,0.00017056846618652318
1400,134.08588695526123,0.0007749365760915494,0.0012183428764343366,0.002926953268051127,0.00016723217964172352
1500,141.72850060462952,0.012170328020635432,0.001093131351470957,0.0031468867778777854,0.00015546445846557625
