#
#=== Dataset results ===
#
#Accuracy: 0.9992
#Micro F1: 0.9992 | Macro F1: 0.9452 | Weighted F1: 0.9992
#
#Per-class metrics:
#  [benign] P=0.9984 | R=0.9997 | F1=0.9990 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.8333 | R=0.7143 | F1=0.7692 | Support=7
#  [phase5] P=0.9999 | R=0.9989 | F1=0.9994 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20894	     0	     0	     0	     2	    32
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	     1	     0	     0	     0	     5	     0
#         	phase5	     2	     0	     0	     0	     0	 29357
i,time,loss,ground_time,compile_time,eval_time
100,19.59212875366211,0.672482257047101,0.0020133691787719756,0.0003245178699493408,0.00030218234062194896
200,36.93975234031677,0.49625230575612733,0.0017132834911346411,0.000562805747985841,0.0002690958499908445
300,48.10273194313049,0.3530251219995272,0.0014505525112152129,0.00024734802246093805,0.0001646579742431639
400,64.0409369468689,0.2958005885051451,0.001983312892913816,0.00028666987419128395,0.0002269844055175776
500,74.89375591278076,0.29795447951107285,0.0014491899967193555,0.0002444532871246339,0.00015729751586914055
600,92.19728803634644,0.2874340482190201,0.0021120341300964345,0.000298180866241455,0.00024927506446838373
700,108.1114490032196,0.27727577040400586,0.001805869722366338,0.0003082658290863039,0.00026308507919311466
800,123.48024702072144,0.27881719163804874,0.001591233587265012,0.0007413457870483397,0.00020378165245056094
900,136.33547496795654,0.2802541443420483,0.0016113362789154045,0.00027288413047790575,0.0001976571083068849
1000,154.30339431762695,0.3062620445120991,0.0018498546600341787,0.0003593288898468027,0.0003170745372772224
1100,168.91541361808777,0.29277561613856096,0.0016781539440155042,0.0003577130317687992,0.00023481268882751465
1200,184.14106631278992,0.2794897704861735,0.0015698011398315376,0.0008993234634399445,0.00018608884811401394
1300,196.6797435283661,0.2810872804105044,0.001539865636825564,0.00032579445838928244,0.0001936945915222167
1400,210.43573379516602,0.27718365463536376,0.0016366241931915246,0.0003491707324981698,0.00021511631011962847
1500,226.4485423564911,0.27182414299941315,0.0022697522640228243,0.00033260855674743675,0.0001900423049926757
