#
#=== Dataset results ===
#
#Accuracy: 0.9990
#Micro F1: 0.9990 | Macro F1: 0.9353 | Weighted F1: 0.9990
#
#Per-class metrics:
#  [benign] P=0.9979 | R=0.9998 | F1=0.9988 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=0.8889 | F1=0.9412 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.8333 | R=0.7143 | F1=0.7692 | Support=7
#  [phase5] P=1.0000 | R=0.9986 | F1=0.9993 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20896	     0	     1	     0	     2	    42
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     8	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	     1	     0	     0	     0	     5	     0
#         	phase5	     0	     0	     0	     0	     0	 29347
i,time,loss,ground_time,compile_time,eval_time
100,16.903369903564453,0.5312165551927539,0.0018067100524902372,0.00026665530204772985,0.00023278660774231003
200,35.33992266654968,0.36202833488739894,0.0018276440620422377,0.00029315476417541485,0.00029328393936157266
300,54.73945069313049,0.15416160047451288,0.00221075091362,0.00030688152313232316,0.00029847860336303664
400,66.68927597999573,0.1255516855739707,0.0014739995956420926,0.00023462929725646942,0.00017524495124816885
500,85.52236247062683,0.12042046012531289,0.0021863358020782473,0.00029347572326660174,0.0002891975879669191
600,96.91438937187195,0.1204548322097976,0.0014710538387298592,0.0002286969184875483,0.0001757705688476556
700,113.00489449501038,0.07100442550726045,0.0016826340198516864,0.00026440386772155647,0.00023239936828613327
800,127.80157017707825,0.07070025189812157,0.0017081644535064714,0.0002693018913269036,0.00023687801361083982
900,145.9084222316742,0.08171504099285859,0.0018820238590240438,0.00030217456817626883,0.0003280469417572019
1000,172.8882932662964,0.0800266895698554,0.0027697195529937718,0.00040423693656921317,0.00042842726707458526
1100,191.05511212348938,0.08030867039378656,0.0018700718879699682,0.00037847013473510664,0.0003236658096313479
1200,207.65793251991272,0.07429844597395076,0.0016811847686767556,0.00034325399398803724,0.00024649891853332535
1300,227.12644028663635,0.08550870003558947,0.002023414182662968,0.00040749034881591614,0.0003455168724060051
1400,246.56627941131592,0.08571348942931035,0.002356582307815548,0.0003583994865417469,0.00027627058029174837
1500,260.74406385421753,0.09504010579427292,0.0016915660858154353,0.0003400815963745103,0.00022323904037475624
